schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,927:row:1000398,927:batch:2,1000398,default,task-0,0,1149,16,11,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785010180.2170165,1785010181.0083992,1785010181.037881,1785010183.4937692,1785010183.7547247,0.7913827896118164,2.455888271331787,0.25940442085266113,backend,3.537708282470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,927:row:1000511,927:batch:2,1000511,default,task-0,0,1143,16,11,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785010180.2170165,1785010181.0083992,1785010181.037881,1785010183.4937692,1785010183.7547247,0.7913827896118164,2.455888271331787,0.25940442085266113,backend,3.537708282470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,927:row:1000246,927:batch:2,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010180.2170165,1785010181.0083992,1785010181.037881,1785010183.4937692,1785010183.7547247,0.7913827896118164,2.455888271331787,0.25940442085266113,backend,3.537708282470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,927:row:1000311,927:batch:2,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010180.2170165,1785010181.0083992,1785010181.037881,1785010183.4937692,1785010183.7547247,0.7913827896118164,2.455888271331787,0.25940442085266113,backend,3.537708282470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,927:row:1000395,927:batch:3,1000395,default,task-0,0,1137,16,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785010180.2170165,1785010181.0083992,1785010181.0383863,1785010183.537698,1785010183.806188,0.7913827896118164,2.499311685562134,0.2666940689086914,backend,3.5891716480255127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,927:row:1000163,927:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010180.2170165,1785010181.0083992,1785010181.0383863,1785010183.537698,1785010183.806188,0.7913827896118164,2.499311685562134,0.2666940689086914,backend,3.5891716480255127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,927:row:1000028,927:batch:3,1000028,default,task-0,0,1075,16,14,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010180.2170165,1785010181.0083992,1785010181.0383863,1785010183.537698,1785010183.806188,0.7913827896118164,2.499311685562134,0.2666940689086914,backend,3.5891716480255127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,927:row:1000210,927:batch:3,1000210,default,task-0,0,694,16,14,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010180.2170165,1785010181.0083992,1785010181.0383863,1785010183.537698,1785010183.806188,0.7913827896118164,2.499311685562134,0.2666940689086914,backend,3.5891716480255127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,927:row:1000033,927:batch:4,1000033,default,task-0,0,1059,16,13,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010180.2170165,1785010181.0083992,1785010181.0390334,1785010183.6153255,1785010183.9315722,0.7913827896118164,2.576292037963867,0.31360650062561035,backend,3.7145557403564453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,927:row:1000025,927:batch:4,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010180.2170165,1785010181.0083992,1785010181.0390334,1785010183.6153255,1785010183.9315722,0.7913827896118164,2.576292037963867,0.31360650062561035,backend,3.7145557403564453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,927:row:1000031,927:batch:4,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010180.2170165,1785010181.0083992,1785010181.0390334,1785010183.6153255,1785010183.9315722,0.7913827896118164,2.576292037963867,0.31360650062561035,backend,3.7145557403564453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,927:row:1000173,927:batch:4,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010180.2170165,1785010181.0083992,1785010181.0390334,1785010183.6153255,1785010183.9315722,0.7913827896118164,2.576292037963867,0.31360650062561035,backend,3.7145557403564453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,927:row:1000262,927:batch:4,1000262,default,task-0,0,1,16,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785010180.2170165,1785010181.0083992,1785010181.0390334,1785010183.6153255,1785010183.9315722,0.7913827896118164,2.576292037963867,0.31360650062561035,backend,3.7145557403564453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,927:row:1000209,927:batch:5,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010180.2170165,1785010181.0083992,1785010181.0395427,1785010183.6218808,1785010183.9476366,0.7913827896118164,2.5823380947113037,0.3228566646575928,backend,3.7306201457977295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,927:row:1000204,927:batch:5,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010180.2170165,1785010181.0083992,1785010181.0395427,1785010183.6218808,1785010183.9476366,0.7913827896118164,2.5823380947113037,0.3228566646575928,backend,3.7306201457977295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,927:row:1000203,927:batch:5,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010180.2170165,1785010181.0083992,1785010181.0395427,1785010183.6218808,1785010183.9476366,0.7913827896118164,2.5823380947113037,0.3228566646575928,backend,3.7306201457977295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,927:row:1000175,927:batch:5,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010180.2170165,1785010181.0083992,1785010181.0395427,1785010183.6218808,1785010183.9476366,0.7913827896118164,2.5823380947113037,0.3228566646575928,backend,3.7306201457977295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,927:row:1000066,927:batch:6,1000066,default,task-0,0,1012,16,8,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010180.2170165,1785010181.0083992,1785010181.0399106,1785010183.616329,1785010183.930313,0.7913827896118164,2.576418399810791,0.3120999336242676,backend,3.71329665184021,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,927:row:1000289,927:batch:6,1000289,default,task-0,0,994,16,12,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010180.2170165,1785010181.0083992,1785010181.0399106,1785010183.616329,1785010183.930313,0.7913827896118164,2.576418399810791,0.3120999336242676,backend,3.71329665184021,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,927:row:1000245,927:batch:6,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010180.2170165,1785010181.0083992,1785010181.0399106,1785010183.616329,1785010183.930313,0.7913827896118164,2.576418399810791,0.3120999336242676,backend,3.71329665184021,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,927:row:1000200,927:batch:6,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010180.2170165,1785010181.0083992,1785010181.0399106,1785010183.616329,1785010183.930313,0.7913827896118164,2.576418399810791,0.3120999336242676,backend,3.71329665184021,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,927:row:1000361,927:batch:6,1000361,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010180.2170165,1785010181.0083992,1785010181.0399106,1785010183.616329,1785010183.930313,0.7913827896118164,2.576418399810791,0.3120999336242676,backend,3.71329665184021,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,927:row:1000334,927:batch:7,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010180.2170165,1785010181.0083992,1785010181.0402694,1785010183.6271222,1785010183.9466226,0.7913827896118164,2.586852788925171,0.317615270614624,backend,3.7296061515808105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,927:row:1000156,927:batch:7,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010180.2170165,1785010181.0083992,1785010181.0402694,1785010183.6271222,1785010183.9466226,0.7913827896118164,2.586852788925171,0.317615270614624,backend,3.7296061515808105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,927:row:1000179,927:batch:7,1000179,default,task-0,0,750,16,9,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010180.2170165,1785010181.0083992,1785010181.0402694,1785010183.6271222,1785010183.9466226,0.7913827896118164,2.586852788925171,0.317615270614624,backend,3.7296061515808105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,927:row:1000142,927:batch:7,1000142,default,task-0,0,719,16,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010180.2170165,1785010181.0083992,1785010181.0402694,1785010183.6271222,1785010183.9466226,0.7913827896118164,2.586852788925171,0.317615270614624,backend,3.7296061515808105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,927:row:1000206,927:batch:7,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010180.2170165,1785010181.0083992,1785010181.0402694,1785010183.6271222,1785010183.9466226,0.7913827896118164,2.586852788925171,0.317615270614624,backend,3.7296061515808105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,927:row:1000270,927:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,927:row:1000205,927:batch:8,1000205,default,task-0,0,660,16,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,927:row:1000207,927:batch:8,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,927:row:1000174,927:batch:8,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,927:row:1000202,927:batch:8,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,927:row:1000181,927:batch:8,1000181,default,task-0,0,593,16,9,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,927:row:1000489,927:batch:8,1000489,default,task-0,0,138,16,14,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785010180.2170165,1785010181.0083992,1785010183.6218193,1785010183.624968,1785010183.9482577,0.7913827896118164,0.003148794174194336,0.31976938247680664,backend,3.731241226196289,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,927:row:1000122,927:batch:9,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,927:row:1000185,927:batch:9,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,927:row:1000457,927:batch:9,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,927:row:1000461,927:batch:9,1000461,default,task-0,0,419,16,16,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,927:row:1000059,927:batch:9,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,927:row:1000044,927:batch:9,1000044,default,task-0,0,412,16,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,927:row:1000221,927:batch:9,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,927:row:1000072,927:batch:9,1000072,default,task-0,0,406,16,14,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,927:row:1000164,927:batch:9,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,927:row:1000464,927:batch:9,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785010180.2170165,1785010181.0083992,1785010183.712693,1785010183.7153747,1785010184.0863252,0.7913827896118164,0.002681732177734375,0.37008023262023926,backend,3.8693087100982666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,927:row:1000218,927:batch:10,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010180.2170165,1785010181.0083992,1785010183.755491,1785010183.7588887,1785010184.124806,0.7913827896118164,0.003397703170776367,0.36431169509887695,backend,3.907789468765259,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,927:row:1000201,927:batch:10,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010180.2170165,1785010181.0083992,1785010183.755491,1785010183.7588887,1785010184.124806,0.7913827896118164,0.003397703170776367,0.36431169509887695,backend,3.907789468765259,offline_job_start,submission,10.0,True
