schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,939:row:1000080,939:batch:9,1000080,default,task-0,0,74,16,11,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,939:row:1000283,939:batch:9,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,939:row:1000024,939:batch:9,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,939:row:1000343,939:batch:9,1000343,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,939:row:1000465,939:batch:9,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,939:row:1000344,939:batch:9,1000344,default,task-0,0,69,16,13,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,939:row:1000077,939:batch:9,1000077,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,939:row:1000291,939:batch:9,1000291,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,939:row:1000261,939:batch:9,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,939:row:1000269,939:batch:9,1000269,default,task-0,0,66,16,12,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010405.040389,1785010405.8192153,1785010410.8756843,1785010410.8778076,1785010416.0641992,0.7788262367248535,0.0021233558654785156,5.181679964065552,backend,11.023810148239136,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,939:row:1000199,939:batch:10,1000199,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,939:row:1000311,939:batch:10,1000311,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,939:row:1000292,939:batch:10,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,939:row:1000353,939:batch:10,1000353,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,939:row:1000002,939:batch:10,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,939:row:1000014,939:batch:10,1000014,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,939:row:1000460,939:batch:10,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,939:row:1000180,939:batch:10,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,939:row:1000235,939:batch:10,1000235,default,task-0,0,61,16,16,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,939:row:1000413,939:batch:10,1000413,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,939:row:1000208,939:batch:10,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,939:row:1000509,939:batch:10,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,939:row:1000384,939:batch:10,1000384,default,task-0,0,59,16,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,939:row:1000147,939:batch:10,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,939:row:1000225,939:batch:10,1000225,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,939:row:1000348,939:batch:10,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,939:row:1000191,939:batch:10,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,939:row:1000219,939:batch:10,1000219,default,task-0,0,55,16,12,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,939:row:1000128,939:batch:10,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,939:row:1000154,939:batch:10,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,939:row:1000295,939:batch:10,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,939:row:1000361,939:batch:10,1000361,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,939:row:1000366,939:batch:10,1000366,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,939:row:1000414,939:batch:10,1000414,default,task-0,0,53,16,10,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,939:row:1000463,939:batch:10,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,939:row:1000010,939:batch:10,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,939:row:1000299,939:batch:10,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,939:row:1000068,939:batch:10,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,939:row:1000118,939:batch:10,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,939:row:1000190,939:batch:10,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,939:row:1000250,939:batch:10,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,939:row:1000253,939:batch:10,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785010405.040389,1785010405.8192153,1785010410.9641232,1785010410.9664516,1785010416.136223,0.7788262367248535,0.0023283958435058594,5.167542934417725,backend,11.095834016799927,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,939:row:1000364,939:batch:11,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,939:row:1000399,939:batch:11,1000399,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,939:row:1000018,939:batch:11,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,939:row:1000367,939:batch:11,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,939:row:1000451,939:batch:11,1000451,default,task-0,0,47,16,9,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,939:row:1000021,939:batch:11,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,939:row:1000183,939:batch:11,1000183,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,939:row:1000288,939:batch:11,1000288,default,task-0,0,45,16,10,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,939:row:1000294,939:batch:11,1000294,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,939:row:1000335,939:batch:11,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,939:row:1000050,939:batch:11,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,939:row:1000063,939:batch:11,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,939:row:1000320,939:batch:11,1000320,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,939:row:1000321,939:batch:11,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,939:row:1000341,939:batch:11,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
