schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,925:row:1000267,925:batch:18,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010147.8557155,1785010148.5345407,1785010153.2332144,1785010153.236578,1785010154.4686563,0.6788251399993896,0.0033636093139648438,1.2285985946655273,backend,6.612940788269043,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,925:row:1000268,925:batch:18,1000268,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785010147.8557155,1785010148.5345407,1785010153.2332144,1785010153.236578,1785010154.4686563,0.6788251399993896,0.0033636093139648438,1.2285985946655273,backend,6.612940788269043,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,925:row:1000269,925:batch:19,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,925:row:1000270,925:batch:19,1000270,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,925:row:1000271,925:batch:19,1000271,default,task-0,0,146,16,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,925:row:1000272,925:batch:19,1000272,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,925:row:1000273,925:batch:19,1000273,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,925:row:1000274,925:batch:19,1000274,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,925:row:1000275,925:batch:19,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,925:row:1000276,925:batch:19,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,925:row:1000277,925:batch:19,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,925:row:1000278,925:batch:19,1000278,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,925:row:1000279,925:batch:19,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,925:row:1000280,925:batch:19,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,925:row:1000281,925:batch:19,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,925:row:1000282,925:batch:19,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,925:row:1000283,925:batch:19,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,925:row:1000284,925:batch:19,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785010147.8557155,1785010148.5345407,1785010153.286694,1785010153.2892613,1785010154.4947717,0.6788251399993896,0.002567291259765625,1.2029366493225098,backend,6.639056205749512,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,925:row:1000285,925:batch:20,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,925:row:1000286,925:batch:20,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,925:row:1000287,925:batch:20,1000287,default,task-0,0,115,16,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,925:row:1000288,925:batch:20,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,925:row:1000289,925:batch:20,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,925:row:1000290,925:batch:20,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,925:row:1000291,925:batch:20,1000291,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,925:row:1000292,925:batch:20,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,925:row:1000293,925:batch:20,1000293,default,task-0,0,110,16,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,925:row:1000294,925:batch:20,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,925:row:1000295,925:batch:20,1000295,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,925:row:1000296,925:batch:20,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,925:row:1000297,925:batch:20,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,925:row:1000298,925:batch:20,1000298,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,925:row:1000299,925:batch:20,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,925:row:1000300,925:batch:20,1000300,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010147.8557155,1785010148.5345407,1785010153.472004,1785010153.4749794,1785010154.5352995,0.6788251399993896,0.0029754638671875,1.0576105117797852,backend,6.67958402633667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,925:row:1000301,925:batch:21,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,925:row:1000302,925:batch:21,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,925:row:1000303,925:batch:21,1000303,default,task-0,0,165,16,15,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,925:row:1000304,925:batch:21,1000304,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,925:row:1000305,925:batch:21,1000305,default,task-0,0,247,16,11,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,925:row:1000306,925:batch:21,1000306,default,task-0,0,125,16,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,925:row:1000307,925:batch:21,1000307,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,925:row:1000308,925:batch:21,1000308,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,925:row:1000309,925:batch:21,1000309,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,925:row:1000310,925:batch:21,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,925:row:1000311,925:batch:21,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,925:row:1000312,925:batch:21,1000312,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,925:row:1000313,925:batch:21,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,925:row:1000314,925:batch:21,1000314,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,925:row:1000315,925:batch:21,1000315,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,925:row:1000316,925:batch:21,1000316,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785010147.8557155,1785010148.5345407,1785010153.7094684,1785010153.711762,1785010154.5698013,0.6788251399993896,0.0022935867309570312,0.855710506439209,backend,6.714085817337036,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,925:row:1000317,925:batch:22,1000317,default,task-0,0,297,16,11,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,925:row:1000318,925:batch:22,1000318,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,925:row:1000319,925:batch:22,1000319,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,925:row:1000320,925:batch:22,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,925:row:1000321,925:batch:22,1000321,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,925:row:1000322,925:batch:22,1000322,default,task-0,0,116,16,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,925:row:1000323,925:batch:22,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
