schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,971:row:1000249,971:batch:18,1000249,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785012047.761467,1785012048.4425585,1785012051.482671,1785012051.4854763,1785012051.8617818,0.6810915470123291,0.0028052330017089844,0.3753354549407959,backend,4.1003148555755615,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,971:row:1000396,971:batch:19,1000396,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,971:row:1000108,971:batch:19,1000108,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,971:row:1000119,971:batch:19,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,971:row:1000189,971:batch:19,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,971:row:1000239,971:batch:19,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,971:row:1000374,971:batch:19,1000374,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,971:row:1000027,971:batch:19,1000027,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,971:row:1000158,971:batch:19,1000158,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,971:row:1000165,971:batch:19,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,971:row:1000405,971:batch:19,1000405,default,task-0,0,22,16,8,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,971:row:1000452,971:batch:19,1000452,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,971:row:1000490,971:batch:19,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,971:row:1000037,971:batch:19,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,971:row:1000084,971:batch:19,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,971:row:1000090,971:batch:19,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,971:row:1000459,971:batch:19,1000459,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785012047.761467,1785012048.4425585,1785012051.504411,1785012051.5069776,1785012051.8739583,0.6810915470123291,0.0025665760040283203,0.36591482162475586,backend,4.1124913692474365,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,971:row:1000473,971:batch:20,1000473,default,task-0,0,21,16,16,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,971:row:1000082,971:batch:20,1000082,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,971:row:1000145,971:batch:20,1000145,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,971:row:1000188,971:batch:20,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,971:row:1000236,971:batch:20,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,971:row:1000237,971:batch:20,1000237,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,971:row:1000345,971:batch:20,1000345,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,971:row:1000346,971:batch:20,1000346,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,971:row:1000425,971:batch:20,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,971:row:1000444,971:batch:20,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,971:row:1000477,971:batch:20,1000477,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,971:row:1000501,971:batch:20,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,971:row:1000022,971:batch:20,1000022,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,971:row:1000034,971:batch:20,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,971:row:1000071,971:batch:20,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,971:row:1000139,971:batch:20,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012047.761467,1785012048.4425585,1785012051.5049586,1785012051.507737,1785012051.8931115,0.6810915470123291,0.002778291702270508,0.3825533390045166,backend,4.1316444873809814,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,971:row:1000171,971:batch:21,1000171,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,971:row:1000242,971:batch:21,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,971:row:1000274,971:batch:21,1000274,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,971:row:1000310,971:batch:21,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,971:row:1000362,971:batch:21,1000362,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,971:row:1000431,971:batch:21,1000431,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,971:row:1000078,971:batch:21,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,971:row:1000092,971:batch:21,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,971:row:1000099,971:batch:21,1000099,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,971:row:1000178,971:batch:21,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,971:row:1000193,971:batch:21,1000193,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,971:row:1000272,971:batch:21,1000272,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,971:row:1000290,971:batch:21,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,971:row:1000389,971:batch:21,1000389,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,971:row:1000424,971:batch:21,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,971:row:1000001,971:batch:21,1000001,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012047.761467,1785012048.4425585,1785012051.5235012,1785012051.5259416,1785012051.8915083,0.6810915470123291,0.0024404525756835938,0.3643486499786377,backend,4.1300413608551025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,971:row:1000008,971:batch:22,1000008,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,971:row:1000097,971:batch:22,1000097,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,971:row:1000127,971:batch:22,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,971:row:1000136,971:batch:22,1000136,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,971:row:1000232,971:batch:22,1000232,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,971:row:1000286,971:batch:22,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,971:row:1000356,971:batch:22,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,971:row:1000423,971:batch:22,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
