schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,969:row:1000452,969:batch:23,1000452,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,969:row:1000490,969:batch:23,1000490,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,969:row:1000037,969:batch:23,1000037,default,task-0,0,21,16,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,969:row:1000084,969:batch:23,1000084,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,969:row:1000090,969:batch:23,1000090,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,969:row:1000459,969:batch:23,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,969:row:1000473,969:batch:23,1000473,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,969:row:1000082,969:batch:23,1000082,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,969:row:1000145,969:batch:23,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,969:row:1000188,969:batch:23,1000188,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,969:row:1000236,969:batch:23,1000236,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,969:row:1000237,969:batch:23,1000237,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,969:row:1000345,969:batch:23,1000345,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,969:row:1000346,969:batch:23,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785012021.8444638,1785012022.5727289,1785012025.8705485,1785012025.8731647,1785012026.3089027,0.7282650470733643,0.0026161670684814453,0.4342222213745117,backend,4.4644389152526855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,969:row:1000425,969:batch:24,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,969:row:1000444,969:batch:24,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,969:row:1000477,969:batch:24,1000477,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,969:row:1000501,969:batch:24,1000501,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,969:row:1000022,969:batch:24,1000022,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,969:row:1000034,969:batch:24,1000034,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,969:row:1000071,969:batch:24,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,969:row:1000139,969:batch:24,1000139,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,969:row:1000171,969:batch:24,1000171,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,969:row:1000242,969:batch:24,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,969:row:1000274,969:batch:24,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,969:row:1000310,969:batch:24,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,969:row:1000362,969:batch:24,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,969:row:1000431,969:batch:24,1000431,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,969:row:1000078,969:batch:24,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,969:row:1000092,969:batch:24,1000092,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012021.8444638,1785012022.5727289,1785012026.0362952,1785012026.0384555,1785012026.449757,0.7282650470733643,0.002160310745239258,0.4099843502044678,backend,4.605293273925781,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,969:row:1000178,969:batch:25,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,969:row:1000193,969:batch:25,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,969:row:1000272,969:batch:25,1000272,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,969:row:1000290,969:batch:25,1000290,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,969:row:1000389,969:batch:25,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,969:row:1000424,969:batch:25,1000424,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,969:row:1000001,969:batch:25,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,969:row:1000008,969:batch:25,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,969:row:1000097,969:batch:25,1000097,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,969:row:1000127,969:batch:25,1000127,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,969:row:1000136,969:batch:25,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,969:row:1000232,969:batch:25,1000232,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,969:row:1000286,969:batch:25,1000286,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,969:row:1000356,969:batch:25,1000356,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,969:row:1000423,969:batch:25,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,969:row:1000436,969:batch:25,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012021.8444638,1785012022.5727289,1785012026.0685537,1785012026.0709436,1785012026.5298967,0.7282650470733643,0.0023899078369140625,0.45708775520324707,backend,4.6854329109191895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,969:row:1000450,969:batch:26,1000450,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,969:row:1000486,969:batch:26,1000486,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,969:row:1000007,969:batch:26,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,969:row:1000041,969:batch:26,1000041,default,task-0,0,16,16,16,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,969:row:1000109,969:batch:26,1000109,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,969:row:1000284,969:batch:26,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,969:row:1000372,969:batch:26,1000372,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,969:row:1000408,969:batch:26,1000408,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,969:row:1000438,969:batch:26,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,969:row:1000441,969:batch:26,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,969:row:1000482,969:batch:26,1000482,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012021.8444638,1785012022.5727289,1785012026.0691826,1785012026.0719876,1785012026.4834921,0.7282650470733643,0.002804994583129883,0.4101848602294922,backend,4.639028310775757,offline_job_start,submission,10.0,True
