schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,940:row:1000118,940:batch:3,1000118,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,940:row:1000119,940:batch:3,1000119,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,940:row:1000120,940:batch:3,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,940:row:1000121,940:batch:3,1000121,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,940:row:1000122,940:batch:3,1000122,default,task-0,0,437,16,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,940:row:1000123,940:batch:3,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,940:row:1000124,940:batch:3,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,940:row:1000125,940:batch:3,1000125,default,task-0,0,27,16,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,940:row:1000126,940:batch:3,1000126,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,940:row:1000127,940:batch:3,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785010426.7462518,1785010427.392018,1785010427.417774,1785010429.70969,1785010436.797322,0.6457662582397461,2.2919161319732666,7.078565359115601,backend,10.051070213317871,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,940:row:1000128,940:batch:4,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,940:row:1000129,940:batch:4,1000129,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,940:row:1000130,940:batch:4,1000130,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,940:row:1000131,940:batch:4,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,940:row:1000132,940:batch:4,1000132,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,940:row:1000133,940:batch:4,1000133,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,940:row:1000134,940:batch:4,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,940:row:1000135,940:batch:4,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,940:row:1000136,940:batch:4,1000136,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,940:row:1000137,940:batch:4,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,940:row:1000138,940:batch:4,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,940:row:1000139,940:batch:4,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,940:row:1000140,940:batch:4,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,940:row:1000141,940:batch:4,1000141,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,940:row:1000142,940:batch:4,1000142,default,task-0,0,719,16,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,940:row:1000143,940:batch:4,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,940:row:1000144,940:batch:4,1000144,default,task-0,0,99,16,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,940:row:1000145,940:batch:4,1000145,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,940:row:1000146,940:batch:4,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,940:row:1000147,940:batch:4,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,940:row:1000148,940:batch:4,1000148,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,940:row:1000149,940:batch:4,1000149,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,940:row:1000150,940:batch:4,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,940:row:1000151,940:batch:4,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,940:row:1000152,940:batch:4,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,940:row:1000153,940:batch:4,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,940:row:1000154,940:batch:4,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,940:row:1000155,940:batch:4,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,940:row:1000156,940:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,940:row:1000157,940:batch:4,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,940:row:1000158,940:batch:4,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,940:row:1000159,940:batch:4,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785010426.7462518,1785010427.392018,1785010427.4189699,1785010429.7240841,1785010436.7944643,0.6457662582397461,2.305114269256592,7.064171314239502,backend,10.04821252822876,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,940:row:1000160,940:batch:5,1000160,default,task-0,0,110,16,11,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,940:row:1000161,940:batch:5,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,940:row:1000162,940:batch:5,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,940:row:1000163,940:batch:5,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,940:row:1000164,940:batch:5,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,940:row:1000165,940:batch:5,1000165,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,940:row:1000166,940:batch:5,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,940:row:1000167,940:batch:5,1000167,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,940:row:1000168,940:batch:5,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,940:row:1000169,940:batch:5,1000169,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,940:row:1000170,940:batch:5,1000170,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,940:row:1000171,940:batch:5,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,940:row:1000172,940:batch:5,1000172,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,940:row:1000173,940:batch:5,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,940:row:1000174,940:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,940:row:1000175,940:batch:5,1000175,default,task-0,0,948,16,12,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010426.7462518,1785010427.392018,1785010427.4202774,1785010429.7597604,1785010436.795695,0.6457662582397461,2.3394830226898193,7.029010772705078,backend,10.049443244934082,offline_job_start,submission,10.0,False
