schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,944:row:1000446,944:batch:13,1000446,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,944:row:1000453,944:batch:13,1000453,default,task-0,0,89,16,11,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,944:row:1000496,944:batch:13,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,944:row:1000400,944:batch:13,1000400,default,task-0,0,83,16,11,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,944:row:1000469,944:batch:13,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,944:row:1000257,944:batch:13,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,944:row:1000369,944:batch:13,1000369,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,944:row:1000166,944:batch:13,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,944:row:1000388,944:batch:13,1000388,default,task-0,0,76,16,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,944:row:1000150,944:batch:13,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,944:row:1000080,944:batch:13,1000080,default,task-0,0,74,16,11,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,944:row:1000283,944:batch:13,1000283,default,task-0,0,72,16,15,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,944:row:1000024,944:batch:13,1000024,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,944:row:1000343,944:batch:13,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,944:row:1000465,944:batch:13,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,944:row:1000344,944:batch:13,1000344,default,task-0,0,69,16,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,944:row:1000077,944:batch:13,1000077,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,944:row:1000291,944:batch:13,1000291,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010512.770294,1785010513.5165083,1785010517.7496228,1785010517.7521076,1785010521.121661,0.7462143898010254,0.0024847984313964844,3.3678932189941406,backend,8.351366996765137,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,944:row:1000261,944:batch:14,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,944:row:1000269,944:batch:14,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,944:row:1000199,944:batch:14,1000199,default,task-0,0,64,16,10,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,944:row:1000311,944:batch:14,1000311,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,944:row:1000292,944:batch:14,1000292,default,task-0,0,63,16,11,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,944:row:1000353,944:batch:14,1000353,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,944:row:1000002,944:batch:14,1000002,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,944:row:1000014,944:batch:14,1000014,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,944:row:1000460,944:batch:14,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,944:row:1000180,944:batch:14,1000180,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,944:row:1000235,944:batch:14,1000235,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,944:row:1000413,944:batch:14,1000413,default,task-0,0,61,16,7,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,944:row:1000208,944:batch:14,1000208,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,944:row:1000509,944:batch:14,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,944:row:1000384,944:batch:14,1000384,default,task-0,0,59,16,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,944:row:1000147,944:batch:14,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,944:row:1000225,944:batch:14,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,944:row:1000348,944:batch:14,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,944:row:1000191,944:batch:14,1000191,default,task-0,0,56,16,12,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,944:row:1000219,944:batch:14,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,944:row:1000128,944:batch:14,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,944:row:1000154,944:batch:14,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,944:row:1000295,944:batch:14,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,944:row:1000414,944:batch:14,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,944:row:1000463,944:batch:14,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,944:row:1000010,944:batch:14,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,944:row:1000299,944:batch:14,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,944:row:1000068,944:batch:14,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,944:row:1000118,944:batch:14,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,944:row:1000190,944:batch:14,1000190,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,944:row:1000250,944:batch:14,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,944:row:1000253,944:batch:14,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,944:row:1000364,944:batch:14,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,944:row:1000399,944:batch:14,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,944:row:1000018,944:batch:14,1000018,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,944:row:1000367,944:batch:14,1000367,default,task-0,0,47,16,16,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,944:row:1000451,944:batch:14,1000451,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,944:row:1000021,944:batch:14,1000021,default,task-0,0,46,16,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,944:row:1000183,944:batch:14,1000183,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785010512.770294,1785010513.5165083,1785010517.7501745,1785010517.75334,1785010521.1218598,0.7462143898010254,0.0031654834747314453,3.3666608333587646,backend,8.351565837860107,offline_job_start,submission,10.0,True
