schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,945:row:1000234,945:batch:13,1000234,default,task-0,0,98,16,13,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,945:row:1000186,945:batch:13,1000186,default,task-0,0,95,16,11,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,945:row:1000247,945:batch:13,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,945:row:1000358,945:batch:13,1000358,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,945:row:1000313,945:batch:13,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,945:row:1000177,945:batch:13,1000177,default,task-0,0,91,16,8,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,945:row:1000003,945:batch:13,1000003,default,task-0,0,90,16,11,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,945:row:1000446,945:batch:13,1000446,default,task-0,0,90,16,14,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,945:row:1000453,945:batch:13,1000453,default,task-0,0,89,16,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,945:row:1000440,945:batch:13,1000440,default,task-0,0,88,16,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,945:row:1000496,945:batch:13,1000496,default,task-0,0,84,16,7,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,945:row:1000400,945:batch:13,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,945:row:1000469,945:batch:13,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,945:row:1000257,945:batch:13,1000257,default,task-0,0,78,16,12,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,945:row:1000369,945:batch:13,1000369,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,945:row:1000166,945:batch:13,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,945:row:1000388,945:batch:13,1000388,default,task-0,0,76,16,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,945:row:1000117,945:batch:13,1000117,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,945:row:1000150,945:batch:13,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,945:row:1000080,945:batch:13,1000080,default,task-0,0,74,16,14,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,945:row:1000283,945:batch:13,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,945:row:1000024,945:batch:13,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,945:row:1000343,945:batch:13,1000343,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,945:row:1000465,945:batch:13,1000465,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,945:row:1000219,945:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785010535.0698915,1785010535.7764187,1785010539.3912404,1785010539.3939276,1785010544.9180067,0.7065272331237793,0.002687215805053711,5.521153926849365,backend,9.84811520576477,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,945:row:1000291,945:batch:14,1000291,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,945:row:1000261,945:batch:14,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,945:row:1000269,945:batch:14,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,945:row:1000199,945:batch:14,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,945:row:1000311,945:batch:14,1000311,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,945:row:1000292,945:batch:14,1000292,default,task-0,0,63,16,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,945:row:1000353,945:batch:14,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,945:row:1000002,945:batch:14,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,945:row:1000014,945:batch:14,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,945:row:1000460,945:batch:14,1000460,default,task-0,0,62,16,16,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,945:row:1000180,945:batch:14,1000180,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,945:row:1000235,945:batch:14,1000235,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,945:row:1000413,945:batch:14,1000413,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,945:row:1000208,945:batch:14,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,945:row:1000509,945:batch:14,1000509,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,945:row:1000384,945:batch:14,1000384,default,task-0,0,59,16,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,945:row:1000147,945:batch:14,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,945:row:1000225,945:batch:14,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,945:row:1000348,945:batch:14,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,945:row:1000191,945:batch:14,1000191,default,task-0,0,56,16,16,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,945:row:1000128,945:batch:14,1000128,default,task-0,0,54,16,3,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,945:row:1000154,945:batch:14,1000154,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,945:row:1000295,945:batch:14,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,945:row:1000361,945:batch:14,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,945:row:1000366,945:batch:14,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,945:row:1000414,945:batch:14,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,945:row:1000463,945:batch:14,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,945:row:1000010,945:batch:14,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,945:row:1000299,945:batch:14,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,945:row:1000068,945:batch:14,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,945:row:1000118,945:batch:14,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,945:row:1000190,945:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
