schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,972:row:1000107,972:batch:2,1000107,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,972:row:1000108,972:batch:2,1000108,default,task-0,0,23,16,7,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,972:row:1000109,972:batch:2,1000109,default,task-0,0,16,16,7,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,972:row:1000110,972:batch:2,1000110,default,task-0,0,295,16,13,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,972:row:1000111,972:batch:2,1000111,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,972:row:1000112,972:batch:2,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,972:row:1000113,972:batch:2,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,972:row:1000114,972:batch:2,1000114,default,task-0,0,4,16,8,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,972:row:1000115,972:batch:2,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,972:row:1000116,972:batch:2,1000116,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,972:row:1000117,972:batch:2,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,972:row:1000118,972:batch:2,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,972:row:1000119,972:batch:2,1000119,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,972:row:1000120,972:batch:2,1000120,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,972:row:1000121,972:batch:2,1000121,default,task-0,0,4,16,9,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,972:row:1000122,972:batch:2,1000122,default,task-0,0,437,16,8,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,972:row:1000123,972:batch:2,1000123,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,972:row:1000124,972:batch:2,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,972:row:1000125,972:batch:2,1000125,default,task-0,0,27,16,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,972:row:1000126,972:batch:2,1000126,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,972:row:1000127,972:batch:2,1000127,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,972:row:1000128,972:batch:2,1000128,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,972:row:1000129,972:batch:2,1000129,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,972:row:1000130,972:batch:2,1000130,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,972:row:1000131,972:batch:2,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,972:row:1000132,972:batch:2,1000132,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,972:row:1000133,972:batch:2,1000133,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,972:row:1000134,972:batch:2,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,972:row:1000135,972:batch:2,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,972:row:1000136,972:batch:2,1000136,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,972:row:1000137,972:batch:2,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,972:row:1000138,972:batch:2,1000138,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,972:row:1000139,972:batch:2,1000139,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,972:row:1000140,972:batch:2,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,972:row:1000141,972:batch:2,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,972:row:1000142,972:batch:2,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,972:row:1000143,972:batch:2,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,972:row:1000144,972:batch:2,1000144,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,972:row:1000145,972:batch:2,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,972:row:1000146,972:batch:2,1000146,default,task-0,0,150,16,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,972:row:1000147,972:batch:2,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,972:row:1000148,972:batch:2,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,972:row:1000149,972:batch:2,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,972:row:1000150,972:batch:2,1000150,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,972:row:1000151,972:batch:2,1000151,default,task-0,0,36,16,16,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,972:row:1000152,972:batch:2,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,972:row:1000153,972:batch:2,1000153,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,972:row:1000154,972:batch:2,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,972:row:1000155,972:batch:2,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,972:row:1000156,972:batch:2,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,972:row:1000157,972:batch:2,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,972:row:1000158,972:batch:2,1000158,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,972:row:1000159,972:batch:2,1000159,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,972:row:1000160,972:batch:2,1000160,default,task-0,0,110,16,5,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785012060.2502577,1785012060.8944883,1785012060.91634,1785012063.0907917,1785012065.5803187,0.6442306041717529,2.1744515895843506,2.4874753952026367,backend,5.330060958862305,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,972:row:1000161,972:batch:3,1000161,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785012060.2502577,1785012060.8944883,1785012060.9175277,1785012063.149141,1785012065.6491852,0.6442306041717529,2.2316133975982666,2.4981770515441895,backend,5.398927450180054,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,972:row:1000162,972:batch:3,1000162,default,task-0,0,7,16,6,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012060.2502577,1785012060.8944883,1785012060.9175277,1785012063.149141,1785012065.6491852,0.6442306041717529,2.2316133975982666,2.4981770515441895,backend,5.398927450180054,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,972:row:1000163,972:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012060.2502577,1785012060.8944883,1785012060.9175277,1785012063.149141,1785012065.6491852,0.6442306041717529,2.2316133975982666,2.4981770515441895,backend,5.398927450180054,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,972:row:1000164,972:batch:3,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012060.2502577,1785012060.8944883,1785012060.9175277,1785012063.149141,1785012065.6491852,0.6442306041717529,2.2316133975982666,2.4981770515441895,backend,5.398927450180054,offline_job_start,submission,10.0,True
