schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,963:row:1000123,963:batch:7,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785011942.9677563,1785011943.5963988,1785011943.6230147,1785011945.907708,1785011946.3438213,0.6286425590515137,2.2846932411193848,0.4345285892486572,backend,3.3760650157928467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,963:row:1000124,963:batch:7,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785011942.9677563,1785011943.5963988,1785011943.6230147,1785011945.907708,1785011946.3438213,0.6286425590515137,2.2846932411193848,0.4345285892486572,backend,3.3760650157928467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,963:row:1000125,963:batch:7,1000125,default,task-0,0,27,16,5,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785011942.9677563,1785011943.5963988,1785011943.6230147,1785011945.907708,1785011946.3438213,0.6286425590515137,2.2846932411193848,0.4345285892486572,backend,3.3760650157928467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,963:row:1000126,963:batch:7,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785011942.9677563,1785011943.5963988,1785011943.6230147,1785011945.907708,1785011946.3438213,0.6286425590515137,2.2846932411193848,0.4345285892486572,backend,3.3760650157928467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,963:row:1000127,963:batch:7,1000127,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785011942.9677563,1785011943.5963988,1785011943.6230147,1785011945.907708,1785011946.3438213,0.6286425590515137,2.2846932411193848,0.4345285892486572,backend,3.3760650157928467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,963:row:1000128,963:batch:8,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,963:row:1000129,963:batch:8,1000129,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,963:row:1000130,963:batch:8,1000130,default,task-0,0,13,16,10,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,963:row:1000131,963:batch:8,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,963:row:1000132,963:batch:8,1000132,default,task-0,0,1,16,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,963:row:1000133,963:batch:8,1000133,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,963:row:1000134,963:batch:8,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,963:row:1000135,963:batch:8,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,963:row:1000136,963:batch:8,1000136,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,963:row:1000137,963:batch:8,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,963:row:1000138,963:batch:8,1000138,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,963:row:1000139,963:batch:8,1000139,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,963:row:1000140,963:batch:8,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,963:row:1000141,963:batch:8,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,963:row:1000142,963:batch:8,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,963:row:1000143,963:batch:8,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785011942.9677563,1785011943.5963988,1785011946.1366682,1785011946.1406336,1785011946.5803647,0.6286425590515137,0.0039653778076171875,0.438892126083374,backend,3.6126084327697754,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,963:row:1000144,963:batch:9,1000144,default,task-0,0,99,16,14,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,963:row:1000145,963:batch:9,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,963:row:1000146,963:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,963:row:1000147,963:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,963:row:1000148,963:batch:9,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,963:row:1000149,963:batch:9,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,963:row:1000150,963:batch:9,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,963:row:1000151,963:batch:9,1000151,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,963:row:1000152,963:batch:9,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,963:row:1000153,963:batch:9,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,963:row:1000154,963:batch:9,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,963:row:1000155,963:batch:9,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,963:row:1000156,963:batch:9,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,963:row:1000157,963:batch:9,1000157,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,963:row:1000158,963:batch:9,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,963:row:1000159,963:batch:9,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785011942.9677563,1785011943.5963988,1785011946.15743,1785011946.1608117,1785011946.6215322,0.6286425590515137,0.0033817291259765625,0.45967745780944824,backend,3.653775930404663,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,963:row:1000160,963:batch:10,1000160,default,task-0,0,110,16,10,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,963:row:1000161,963:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,963:row:1000162,963:batch:10,1000162,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,963:row:1000163,963:batch:10,1000163,default,task-0,0,1117,16,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,963:row:1000164,963:batch:10,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,963:row:1000165,963:batch:10,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,963:row:1000166,963:batch:10,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,963:row:1000167,963:batch:10,1000167,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,963:row:1000168,963:batch:10,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,963:row:1000169,963:batch:10,1000169,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,963:row:1000170,963:batch:10,1000170,default,task-0,0,29,16,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,963:row:1000171,963:batch:10,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,963:row:1000172,963:batch:10,1000172,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,963:row:1000173,963:batch:10,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,963:row:1000174,963:batch:10,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,963:row:1000175,963:batch:10,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785011942.9677563,1785011943.5963988,1785011946.1589756,1785011946.163009,1785011946.6233473,0.6286425590515137,0.004033327102661133,0.45748019218444824,backend,3.6555910110473633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,963:row:1000176,963:batch:11,1000176,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,963:row:1000177,963:batch:11,1000177,default,task-0,0,91,16,12,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,963:row:1000178,963:batch:11,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,963:row:1000179,963:batch:11,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,963:row:1000180,963:batch:11,1000180,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
