schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,929:row:1000060,929:batch:9,1000060,default,task-0,0,133,16,16,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,929:row:1000381,929:batch:9,1000381,default,task-0,0,133,16,13,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,929:row:1000385,929:batch:9,1000385,default,task-0,0,126,16,5,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,929:row:1000306,929:batch:9,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,929:row:1000354,929:batch:9,1000354,default,task-0,0,122,16,15,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,929:row:1000322,929:batch:9,1000322,default,task-0,0,116,16,11,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,929:row:1000287,929:batch:9,1000287,default,task-0,0,115,16,11,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,929:row:1000338,929:batch:10,1000338,default,task-0,0,115,16,15,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,929:row:1000160,929:batch:10,1000160,default,task-0,0,110,16,5,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,929:row:1000293,929:batch:10,1000293,default,task-0,0,110,16,12,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,929:row:1000224,929:batch:10,1000224,default,task-0,0,106,16,13,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,929:row:1000095,929:batch:10,1000095,default,task-0,0,103,16,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,929:row:1000378,929:batch:10,1000378,default,task-0,0,100,16,9,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,929:row:1000144,929:batch:10,1000144,default,task-0,0,99,16,5,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,929:row:1000328,929:batch:10,1000328,default,task-0,0,99,16,14,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,929:row:1000234,929:batch:10,1000234,default,task-0,0,98,16,14,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,929:row:1000186,929:batch:10,1000186,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,929:row:1000247,929:batch:10,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,929:row:1000358,929:batch:10,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,929:row:1000313,929:batch:10,1000313,default,task-0,0,93,16,16,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,929:row:1000177,929:batch:10,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,929:row:1000003,929:batch:10,1000003,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,929:row:1000446,929:batch:10,1000446,default,task-0,0,90,16,12,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785010210.978003,1785010211.7125733,1785010214.3191714,1785010214.3225098,1785010214.713086,0.7345702648162842,0.003338336944580078,0.3890421390533447,backend,3.7350828647613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,929:row:1000453,929:batch:11,1000453,default,task-0,0,89,16,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,929:row:1000440,929:batch:11,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,929:row:1000496,929:batch:11,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,929:row:1000400,929:batch:11,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,929:row:1000469,929:batch:11,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,929:row:1000257,929:batch:11,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,929:row:1000369,929:batch:11,1000369,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,929:row:1000166,929:batch:11,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,929:row:1000388,929:batch:11,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,929:row:1000117,929:batch:11,1000117,default,task-0,0,75,16,10,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,929:row:1000150,929:batch:11,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,929:row:1000080,929:batch:11,1000080,default,task-0,0,74,16,10,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,929:row:1000283,929:batch:11,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,929:row:1000024,929:batch:11,1000024,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,929:row:1000343,929:batch:11,1000343,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,929:row:1000465,929:batch:11,1000465,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010210.978003,1785010211.7125733,1785010214.420567,1785010214.4244814,1785010214.8019934,0.7345702648162842,0.003914356231689453,0.3751392364501953,backend,3.8239903450012207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,929:row:1000344,929:batch:12,1000344,default,task-0,0,69,16,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,929:row:1000077,929:batch:12,1000077,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,929:row:1000291,929:batch:12,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,929:row:1000261,929:batch:12,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,929:row:1000269,929:batch:12,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,929:row:1000199,929:batch:12,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,929:row:1000311,929:batch:12,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,929:row:1000292,929:batch:12,1000292,default,task-0,0,63,16,5,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,929:row:1000353,929:batch:12,1000353,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,929:row:1000002,929:batch:12,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,929:row:1000014,929:batch:12,1000014,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,929:row:1000460,929:batch:12,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,929:row:1000180,929:batch:12,1000180,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,929:row:1000235,929:batch:12,1000235,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,929:row:1000413,929:batch:12,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,929:row:1000208,929:batch:12,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010210.978003,1785010211.7125733,1785010214.4387372,1785010214.4424794,1785010214.800918,0.7345702648162842,0.003742218017578125,0.35714125633239746,backend,3.8229150772094727,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,929:row:1000509,929:batch:13,1000509,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,f392676899259565,completed,,1785010210.978003,1785010211.7125733,1785010214.465902,1785010214.4694233,1785010214.838811,0.7345702648162842,0.0035212039947509766,0.36774396896362305,backend,3.8608078956604004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,929:row:1000384,929:batch:13,1000384,default,task-0,0,59,16,11,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785010210.978003,1785010211.7125733,1785010214.465902,1785010214.4694233,1785010214.838811,0.7345702648162842,0.0035212039947509766,0.36774396896362305,backend,3.8608078956604004,offline_job_start,submission,10.0,True
