schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,957:row:1000358,957:batch:7,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,957:row:1000313,957:batch:7,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,957:row:1000177,957:batch:7,1000177,default,task-0,0,91,16,15,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,957:row:1000003,957:batch:7,1000003,default,task-0,0,90,16,11,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,957:row:1000446,957:batch:7,1000446,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,957:row:1000453,957:batch:7,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,957:row:1000440,957:batch:7,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,957:row:1000496,957:batch:7,1000496,default,task-0,0,84,16,9,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,957:row:1000400,957:batch:7,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,957:row:1000257,957:batch:7,1000257,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,957:row:1000369,957:batch:7,1000369,default,task-0,0,78,16,16,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,957:row:1000166,957:batch:7,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,957:row:1000388,957:batch:7,1000388,default,task-0,0,76,16,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,957:row:1000117,957:batch:7,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,957:row:1000150,957:batch:7,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,957:row:1000080,957:batch:7,1000080,default,task-0,0,74,16,15,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,957:row:1000283,957:batch:7,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,957:row:1000024,957:batch:7,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,957:row:1000343,957:batch:7,1000343,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,957:row:1000465,957:batch:7,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,957:row:1000344,957:batch:7,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,957:row:1000077,957:batch:7,1000077,default,task-0,0,68,16,15,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,957:row:1000291,957:batch:7,1000291,default,task-0,0,68,16,12,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,957:row:1000261,957:batch:7,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,957:row:1000269,957:batch:7,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,957:row:1000199,957:batch:7,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785011861.4596517,1785011862.1831481,1785011862.2092433,1785011864.5074682,1785011865.1851351,0.7234964370727539,2.298224925994873,0.6741900444030762,backend,3.7254834175109863,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,957:row:1000311,957:batch:8,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,957:row:1000292,957:batch:8,1000292,default,task-0,0,63,16,4,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,957:row:1000353,957:batch:8,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,957:row:1000002,957:batch:8,1000002,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,957:row:1000014,957:batch:8,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,957:row:1000460,957:batch:8,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,957:row:1000180,957:batch:8,1000180,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,957:row:1000235,957:batch:8,1000235,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,957:row:1000413,957:batch:8,1000413,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,957:row:1000208,957:batch:8,1000208,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,957:row:1000509,957:batch:8,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,957:row:1000384,957:batch:8,1000384,default,task-0,0,59,16,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,957:row:1000147,957:batch:8,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,957:row:1000225,957:batch:8,1000225,default,task-0,0,57,16,11,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,957:row:1000348,957:batch:8,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,957:row:1000191,957:batch:8,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,957:row:1000219,957:batch:8,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,957:row:1000128,957:batch:8,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,957:row:1000154,957:batch:8,1000154,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,957:row:1000295,957:batch:8,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,957:row:1000361,957:batch:8,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,957:row:1000366,957:batch:8,1000366,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,957:row:1000414,957:batch:8,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,957:row:1000463,957:batch:8,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,957:row:1000010,957:batch:8,1000010,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,957:row:1000299,957:batch:8,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,957:row:1000068,957:batch:8,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,957:row:1000118,957:batch:8,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,957:row:1000190,957:batch:8,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,957:row:1000250,957:batch:8,1000250,default,task-0,0,48,16,12,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,957:row:1000253,957:batch:8,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785011861.4596517,1785011862.1831481,1785011864.906857,1785011864.9098759,1785011866.3611503,0.7234964370727539,0.0030188560485839844,1.4493558406829834,backend,4.901498556137085,offline_job_start,submission,10.0,True
