schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,974:row:1000024,974:batch:13,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012089.3502915,1785012090.0137131,1785012092.5070834,1785012092.5096226,1785012094.3703246,0.663421630859375,0.0025391578674316406,1.8593800067901611,backend,5.020033121109009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,974:row:1000343,974:batch:13,1000343,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012089.3502915,1785012090.0137131,1785012092.5070834,1785012092.5096226,1785012094.3703246,0.663421630859375,0.0025391578674316406,1.8593800067901611,backend,5.020033121109009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,974:row:1000465,974:batch:13,1000465,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012089.3502915,1785012090.0137131,1785012092.5070834,1785012092.5096226,1785012094.3703246,0.663421630859375,0.0025391578674316406,1.8593800067901611,backend,5.020033121109009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,974:row:1000219,974:batch:13,1000219,default,task-0,0,55,16,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012089.3502915,1785012090.0137131,1785012092.5070834,1785012092.5096226,1785012094.3703246,0.663421630859375,0.0025391578674316406,1.8593800067901611,backend,5.020033121109009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,974:row:1000291,974:batch:14,1000291,default,task-0,0,68,16,15,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,974:row:1000261,974:batch:14,1000261,default,task-0,0,67,16,16,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,974:row:1000269,974:batch:14,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,974:row:1000199,974:batch:14,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,974:row:1000311,974:batch:14,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,974:row:1000292,974:batch:14,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,974:row:1000353,974:batch:14,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,974:row:1000002,974:batch:14,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,974:row:1000014,974:batch:14,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,974:row:1000460,974:batch:14,1000460,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,974:row:1000180,974:batch:14,1000180,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,974:row:1000235,974:batch:14,1000235,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,974:row:1000413,974:batch:14,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,974:row:1000208,974:batch:14,1000208,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,974:row:1000509,974:batch:14,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,974:row:1000384,974:batch:14,1000384,default,task-0,0,59,16,6,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,974:row:1000147,974:batch:14,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,974:row:1000225,974:batch:14,1000225,default,task-0,0,57,16,11,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,974:row:1000348,974:batch:14,1000348,default,task-0,0,57,16,16,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,974:row:1000191,974:batch:14,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,974:row:1000128,974:batch:14,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,974:row:1000154,974:batch:14,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,974:row:1000295,974:batch:14,1000295,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,974:row:1000361,974:batch:14,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,974:row:1000366,974:batch:14,1000366,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,974:row:1000414,974:batch:14,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,974:row:1000463,974:batch:14,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,974:row:1000010,974:batch:14,1000010,default,task-0,0,50,16,12,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,974:row:1000299,974:batch:14,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,974:row:1000068,974:batch:14,1000068,default,task-0,0,49,16,10,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,974:row:1000118,974:batch:14,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,974:row:1000190,974:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,974:row:1000250,974:batch:14,1000250,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,974:row:1000253,974:batch:14,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,974:row:1000364,974:batch:14,1000364,default,task-0,0,48,16,8,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,974:row:1000399,974:batch:14,1000399,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,974:row:1000018,974:batch:14,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,974:row:1000367,974:batch:14,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,974:row:1000451,974:batch:14,1000451,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,974:row:1000021,974:batch:14,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,974:row:1000183,974:batch:14,1000183,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,974:row:1000288,974:batch:14,1000288,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,974:row:1000294,974:batch:14,1000294,default,task-0,0,45,16,9,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,974:row:1000335,974:batch:14,1000335,default,task-0,0,44,16,4,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,974:row:1000050,974:batch:14,1000050,default,task-0,0,43,16,10,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,974:row:1000063,974:batch:14,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,974:row:1000320,974:batch:14,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,974:row:1000321,974:batch:14,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,974:row:1000341,974:batch:14,1000341,default,task-0,0,42,16,15,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,974:row:1000376,974:batch:14,1000376,default,task-0,0,42,16,5,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,974:row:1000449,974:batch:14,1000449,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,974:row:1000168,974:batch:14,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,974:row:1000285,974:batch:14,1000285,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,974:row:1000442,974:batch:14,1000442,default,task-0,0,41,16,3,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012089.3502915,1785012090.0137131,1785012092.53511,1785012092.5381455,1785012094.5700448,0.663421630859375,0.0030355453491210938,2.030031681060791,backend,5.219753265380859,offline_job_start,submission,10.0,True
