schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,927:batch:24,1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078;1000092,16,562,243,208,0.37643060000118567,1785010184.3518999,1785010184.7282467
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,927:batch:25,1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356;1000423;1000436,16,534,237,197,0.40619190000143135,1785010184.4826775,1785010184.888822
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,927:batch:26,1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499;1000038;1000062,16,512,217,205,0.3813863000032143,1785010184.5073588,1785010184.888822
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,927:batch:27,1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053;1000058;1000093,16,492,210,210,0.3891485999993165,1785010184.542779,1785010184.93225
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,927:batch:28,1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130;1000192;1000360,16,474,187,215,0.3741345999951591,1785010184.719892,1785010185.0941474
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,927:batch:29,1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088;1000096;1000159,16,446,160,205,0.3942652999976417,1785010184.7209442,1785010185.1148813
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,927:batch:30,1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238;1000259;1000281,16,424,146,210,0.3934503999989829,1785010184.7216425,1785010185.1148813
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,927:batch:31,1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120;1000137;1000152;1000176,16,410,140,208,0.3820594999997411,1785010184.7331955,1785010185.1148813
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,927:batch:32,1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017;1000040;1000048,16,396,127,200,0.38090180000290275,1785010184.7338903,1785010185.1148813
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,927:batch:33,1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500;1000507;1000069,16,383,107,200,0.31796540000505047,1785010184.8938959,1785010185.211627
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,927:batch:34,1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393;1000407;1000427,16,368,98,205,0.31692389999807347,1785010184.8949332,1785010185.211627
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,927:batch:35,1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000005;1000009;1000094;1000157,16,350,84,206,0.31565299999783747,1785010184.936463,1785010185.2522018
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,927:batch:36,1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000019;1000075,16,323,61,216,0.3038349999987986,1785010185.0984683,1785010185.4026966
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,927:batch:37,1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000073;1000076;1000132;1000214;1000227,16,290,32,196,0.2960093999936362,1785010185.1203773,1785010185.4162197
2,row_cap_aware_packing_512_screen_20260726,warmup,1,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,927:batch:38,1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483;1000510,15,255,15,147,0.29528640000353334,1785010185.1208913,1785010185.4162197
