schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,966:batch:15,1000369;1000166;1000388;1000150;1000080;1000283;1000024;1000343;1000465;1000344;1000077;1000291;1000261;1000269;1000199;1000311,16,1384,889,195,0.3925158000056399,1785011984.955961,1785011985.3483038
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,966:batch:16,1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208;1000509;1000384;1000147;1000225;1000348;1000191;1000219,16,1213,719,208,0.4191930999950273,1785011985.172356,1785011985.591388
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,966:batch:17,1000128;1000154;1000295;1000366;1000414;1000463;1000010;1000299;1000068;1000118;1000190;1000250;1000253;1000364;1000399;1000018,16,1063,676,217,0.418474400001287,1785011985.1728818,1785011985.591388
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,966:batch:18,1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000050;1000063;1000320;1000321;1000341;1000376;1000449;1000168;1000285,16,955,551,186,0.4221839000019827,1785011985.3321462,1785011985.754374
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,966:batch:19,1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447;1000476;1000000;1000054,16,840,405,186,0.44105909999780124,1785011985.3321462,1785011985.7731404
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,966:batch:20,1000248;1000296;1000013;1000467;1000488;1000340;1000487;1000056;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312,16,763,411,200,0.40073349999875063,1785011985.353777,1785011985.754374
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,966:batch:21,1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268,16,691,358,183,0.4188658999992185,1785011985.353777,1785011985.7726133
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,966:batch:22,1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000065;1000108;1000119;1000189;1000239;1000374;1000027,16,636,298,192,0.4177748000001884,1785011985.3548236,1785011985.7726133
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,966:batch:23,1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236;1000237;1000345,16,591,288,199,0.4171589000034146,1785011985.3559844,1785011985.7731404
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,966:batch:24,1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078,16,564,244,200,0.41133819999959087,1785011985.597556,1785011986.008818
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,966:batch:25,1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356,16,536,237,208,0.427265799997258,1785011985.5986972,1785011986.0255713
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,966:batch:26,1000423;1000436;1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499,16,516,220,199,0.4339940999998362,1785011985.7593908,1785011986.1935046
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,966:batch:27,1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053,16,494,211,212,0.41375549999793293,1785011985.759926,1785011986.1738532
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,966:batch:28,1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130,16,476,188,227,0.4156938000014634,1785011985.778325,1785011986.1940086
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,966:batch:29,1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088,16,450,165,207,0.41527920000226004,1785011985.778325,1785011986.1935046
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,966:batch:30,1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238,16,426,146,200,0.42957790000218665,1785011985.7788622,1785011986.2084682
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,966:batch:31,1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120;1000137,16,412,144,207,0.42873839999811025,1785011985.7799172,1785011986.2084682
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,966:batch:32,1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017,16,398,127,203,0.36064250000345055,1785011986.0141327,1785011986.3748264
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,966:batch:33,1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500,16,384,110,208,0.3435338999988744,1785011986.0311942,1785011986.3748264
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,966:batch:34,1000507;1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393,16,369,99,200,0.3070937000011327,1785011986.178688,1785011986.485635
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,966:batch:35,1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000005;1000009,16,354,86,204,0.3124229999957606,1785011986.1981978,1785011986.5104532
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,966:batch:36,1000094;1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508,16,327,66,201,0.31171189999440685,1785011986.1987221,1785011986.5104532
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,966:batch:37,1000019;1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000076;1000132;1000214,16,294,35,202,0.3112215000001015,1785011986.1992435,1785011986.5104532
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,966:batch:38,1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483,16,272,16,174,0.29550629999721423,1785011986.215353,1785011986.5109923
2,row_cap_aware_packing_512_screen_20260726,formal,1,966,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,966:batch:39,1000510,1,17,1,14,0.29357290000189096,1785011986.2148502,1785011986.5083706
