schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,943:row:1000100,943:batch:3,1000100,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,943:row:1000101,943:batch:3,1000101,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,943:row:1000102,943:batch:3,1000102,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,943:row:1000103,943:batch:3,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,943:row:1000104,943:batch:3,1000104,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,943:row:1000105,943:batch:3,1000105,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,943:row:1000106,943:batch:3,1000106,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,943:row:1000107,943:batch:3,1000107,default,task-0,0,15,16,10,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,943:row:1000108,943:batch:3,1000108,default,task-0,0,23,16,8,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,943:row:1000109,943:batch:3,1000109,default,task-0,0,16,16,7,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,943:row:1000110,943:batch:3,1000110,default,task-0,0,295,16,15,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,943:row:1000111,943:batch:3,1000111,default,task-0,0,13,16,11,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785010495.60118,1785010496.3195808,1785010496.3481011,1785010498.6517282,1785010500.0654268,0.7184007167816162,2.3036270141601562,1.4099476337432861,backend,4.46424674987793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,943:row:1000112,943:batch:4,1000112,default,task-0,0,241,16,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,943:row:1000113,943:batch:4,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,943:row:1000114,943:batch:4,1000114,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,943:row:1000115,943:batch:4,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,943:row:1000116,943:batch:4,1000116,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,943:row:1000117,943:batch:4,1000117,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,943:row:1000118,943:batch:4,1000118,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,943:row:1000119,943:batch:4,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,943:row:1000120,943:batch:4,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,943:row:1000121,943:batch:4,1000121,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,943:row:1000122,943:batch:4,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,943:row:1000123,943:batch:4,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,943:row:1000124,943:batch:4,1000124,default,task-0,0,348,16,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,943:row:1000125,943:batch:4,1000125,default,task-0,0,27,16,9,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,943:row:1000126,943:batch:4,1000126,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,943:row:1000127,943:batch:4,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,943:row:1000128,943:batch:4,1000128,default,task-0,0,54,16,5,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,943:row:1000129,943:batch:4,1000129,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,943:row:1000130,943:batch:4,1000130,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,943:row:1000131,943:batch:4,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,943:row:1000132,943:batch:4,1000132,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,943:row:1000133,943:batch:4,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,943:row:1000134,943:batch:4,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,943:row:1000135,943:batch:4,1000135,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,943:row:1000136,943:batch:4,1000136,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,943:row:1000137,943:batch:4,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,943:row:1000138,943:batch:4,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,943:row:1000139,943:batch:4,1000139,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,943:row:1000140,943:batch:4,1000140,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,943:row:1000141,943:batch:4,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,943:row:1000142,943:batch:4,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,943:row:1000143,943:batch:4,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,943:row:1000144,943:batch:4,1000144,default,task-0,0,99,16,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,943:row:1000145,943:batch:4,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,943:row:1000146,943:batch:4,1000146,default,task-0,0,150,16,12,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,943:row:1000147,943:batch:4,1000147,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,943:row:1000148,943:batch:4,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,943:row:1000149,943:batch:4,1000149,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,943:row:1000150,943:batch:4,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,943:row:1000151,943:batch:4,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,943:row:1000152,943:batch:4,1000152,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,943:row:1000153,943:batch:4,1000153,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,943:row:1000154,943:batch:4,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,943:row:1000155,943:batch:4,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785010495.60118,1785010496.3195808,1785010496.3494067,1785010498.6517282,1785010500.0673194,0.7184007167816162,2.302321434020996,1.4094157218933105,backend,4.466139316558838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,943:row:1000156,943:batch:5,1000156,default,task-0,0,907,16,12,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010495.60118,1785010496.3195808,1785010496.3505502,1785010498.736929,1785010500.0636394,0.7184007167816162,2.386378765106201,1.3242149353027344,backend,4.462459325790405,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_seq,20260726,943,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,943:row:1000157,943:batch:5,1000157,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785010495.60118,1785010496.3195808,1785010496.3505502,1785010498.736929,1785010500.0636394,0.7184007167816162,2.386378765106201,1.3242149353027344,backend,4.462459325790405,offline_job_start,submission,10.0,True
