schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,960:row:1000150,960:batch:6,1000150,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,960:row:1000080,960:batch:6,1000080,default,task-0,0,74,16,8,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,960:row:1000283,960:batch:6,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,960:row:1000024,960:batch:6,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,960:row:1000343,960:batch:6,1000343,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,960:row:1000465,960:batch:6,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,960:row:1000344,960:batch:6,1000344,default,task-0,0,69,16,12,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,960:row:1000077,960:batch:6,1000077,default,task-0,0,68,16,12,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,960:row:1000291,960:batch:6,1000291,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,960:row:1000261,960:batch:6,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,960:row:1000198,960:batch:6,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785011903.0470228,1785011903.7429695,1785011903.7697408,1785011906.2551363,1785011908.0362637,0.6959466934204102,2.4853954315185547,1.7794947624206543,backend,4.989240884780884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,960:row:1000269,960:batch:7,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,960:row:1000199,960:batch:7,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,960:row:1000311,960:batch:7,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,960:row:1000292,960:batch:7,1000292,default,task-0,0,63,16,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,960:row:1000353,960:batch:7,1000353,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,960:row:1000002,960:batch:7,1000002,default,task-0,0,62,16,10,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,960:row:1000014,960:batch:7,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,960:row:1000460,960:batch:7,1000460,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,960:row:1000180,960:batch:7,1000180,default,task-0,0,61,16,7,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,960:row:1000235,960:batch:7,1000235,default,task-0,0,61,16,16,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,960:row:1000413,960:batch:7,1000413,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,960:row:1000208,960:batch:7,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,960:row:1000509,960:batch:7,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,960:row:1000384,960:batch:7,1000384,default,task-0,0,59,16,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,960:row:1000147,960:batch:7,1000147,default,task-0,0,58,16,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,960:row:1000225,960:batch:7,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,960:row:1000348,960:batch:7,1000348,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,960:row:1000191,960:batch:7,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,960:row:1000219,960:batch:7,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,960:row:1000128,960:batch:7,1000128,default,task-0,0,54,16,9,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,960:row:1000154,960:batch:7,1000154,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,960:row:1000295,960:batch:7,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,960:row:1000361,960:batch:7,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,960:row:1000366,960:batch:7,1000366,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,960:row:1000414,960:batch:7,1000414,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,960:row:1000463,960:batch:7,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,960:row:1000010,960:batch:7,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,960:row:1000299,960:batch:7,1000299,default,task-0,0,50,16,11,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,960:row:1000068,960:batch:7,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,960:row:1000118,960:batch:7,1000118,default,task-0,0,49,16,11,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,960:row:1000190,960:batch:7,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,960:row:1000250,960:batch:7,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,960:row:1000253,960:batch:7,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,960:row:1000364,960:batch:7,1000364,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,960:row:1000399,960:batch:7,1000399,default,task-0,0,48,16,12,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,960:row:1000018,960:batch:7,1000018,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,960:row:1000367,960:batch:7,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,960:row:1000451,960:batch:7,1000451,default,task-0,0,47,16,10,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,960:row:1000021,960:batch:7,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,960:row:1000183,960:batch:7,1000183,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,960:row:1000288,960:batch:7,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,960:row:1000294,960:batch:7,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,960:row:1000335,960:batch:7,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,960:row:1000050,960:batch:7,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,960:row:1000063,960:batch:7,1000063,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,960:row:1000320,960:batch:7,1000320,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_bfd,20260726,960,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,960:row:1000321,960:batch:7,1000321,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785011903.0470228,1785011903.7429695,1785011903.7703123,1785011906.2604153,1785011908.0174253,0.6959466934204102,2.490103006362915,1.7554874420166016,backend,4.970402479171753,offline_job_start,submission,10.0,True
