schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,930:row:1000003,930:batch:10,1000003,default,task-0,0,90,16,10,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785010226.1800046,1785010226.9914353,1785010229.76218,1785010229.7640944,1785010230.1870217,0.8114306926727295,0.0019142627716064453,0.4207308292388916,backend,4.007017135620117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,930:row:1000446,930:batch:10,1000446,default,task-0,0,90,16,13,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785010226.1800046,1785010226.9914353,1785010229.76218,1785010229.7640944,1785010230.1870217,0.8114306926727295,0.0019142627716064453,0.4207308292388916,backend,4.007017135620117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,930:row:1000453,930:batch:11,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,930:row:1000440,930:batch:11,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,930:row:1000496,930:batch:11,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,930:row:1000400,930:batch:11,1000400,default,task-0,0,83,16,14,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,930:row:1000469,930:batch:11,1000469,default,task-0,0,81,16,16,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,930:row:1000257,930:batch:11,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,930:row:1000369,930:batch:11,1000369,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,930:row:1000166,930:batch:11,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,930:row:1000388,930:batch:11,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,930:row:1000117,930:batch:11,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,930:row:1000150,930:batch:11,1000150,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,930:row:1000080,930:batch:11,1000080,default,task-0,0,74,16,9,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,930:row:1000283,930:batch:11,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,930:row:1000024,930:batch:11,1000024,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,930:row:1000343,930:batch:11,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,930:row:1000465,930:batch:11,1000465,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010226.1800046,1785010226.9914353,1785010229.7919605,1785010229.7938929,1785010230.199843,0.8114306926727295,0.001932382583618164,0.4040203094482422,backend,4.019838333129883,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,930:row:1000344,930:batch:12,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,930:row:1000077,930:batch:12,1000077,default,task-0,0,68,16,15,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,930:row:1000291,930:batch:12,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,930:row:1000261,930:batch:12,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,930:row:1000269,930:batch:12,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,930:row:1000199,930:batch:12,1000199,default,task-0,0,64,16,10,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,930:row:1000311,930:batch:12,1000311,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,930:row:1000292,930:batch:12,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,930:row:1000353,930:batch:12,1000353,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,930:row:1000002,930:batch:12,1000002,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,930:row:1000014,930:batch:12,1000014,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,930:row:1000460,930:batch:12,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,930:row:1000180,930:batch:12,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,930:row:1000235,930:batch:12,1000235,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,930:row:1000413,930:batch:12,1000413,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,930:row:1000208,930:batch:12,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010226.1800046,1785010226.9914353,1785010229.8503792,1785010229.8534927,1785010230.2473204,0.8114306926727295,0.0031135082244873047,0.39231181144714355,backend,4.0673158168792725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,930:row:1000509,930:batch:13,1000509,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,f392676899259565,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,930:row:1000384,930:batch:13,1000384,default,task-0,0,59,16,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,930:row:1000147,930:batch:13,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,930:row:1000225,930:batch:13,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,930:row:1000348,930:batch:13,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,930:row:1000191,930:batch:13,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,930:row:1000219,930:batch:13,1000219,default,task-0,0,55,16,15,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,930:row:1000128,930:batch:13,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,930:row:1000154,930:batch:13,1000154,default,task-0,0,54,16,9,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,930:row:1000295,930:batch:13,1000295,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,930:row:1000361,930:batch:13,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,930:row:1000366,930:batch:13,1000366,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,930:row:1000414,930:batch:13,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,930:row:1000463,930:batch:13,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,930:row:1000010,930:batch:13,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,930:row:1000299,930:batch:13,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010226.1800046,1785010226.9914353,1785010229.9416173,1785010229.9435146,1785010230.3577433,0.8114306926727295,0.0018973350524902344,0.4122276306152344,backend,4.177738666534424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,930:row:1000068,930:batch:14,1000068,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,930:row:1000118,930:batch:14,1000118,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,930:row:1000190,930:batch:14,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,930:row:1000250,930:batch:14,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,930:row:1000253,930:batch:14,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,930:row:1000364,930:batch:14,1000364,default,task-0,0,48,16,8,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,930:row:1000399,930:batch:14,1000399,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785010226.1800046,1785010226.9914353,1785010229.9766772,1785010229.9789271,1785010230.3775852,0.8114306926727295,0.0022499561309814453,0.397014856338501,backend,4.197580575942993,offline_job_start,submission,10.0,True
