schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,973:batch:14,1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447;1000476;1000000;1000054;1000248;1000296,16,827,424,214,0.4164920999974129,1785012079.1583676,1785012079.5743575
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,973:batch:15,1000013;1000467;1000488;1000340;1000487;1000056;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312;1000315;1000052,16,754,406,198,0.4343994000009843,1785012079.1594062,1785012079.5937269
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,973:batch:16,1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268;1000302;1000377,16,682,352,192,0.4063594000035664,1785012079.3768637,1785012079.7831278
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,973:batch:17,1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000065;1000108;1000119;1000189;1000239;1000374;1000027;1000158;1000165,16,630,292,190,0.4226615999941714,1785012079.4875538,1785012079.9100213
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,973:batch:18,1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236;1000237;1000345;1000346;1000425,16,583,276,201,0.40607469999667956,1785012079.5228908,1785012079.9291635
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,973:batch:19,1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078;1000092;1000099,16,557,246,209,0.4115700000038487,1785012079.55515,1785012079.9668736
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,973:batch:20,1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356;1000423;1000436,16,534,237,211,0.42235619999701157,1785012079.5556722,1785012079.9777584
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,973:batch:21,1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499;1000038;1000062,16,512,217,196,0.39893290000327397,1785012079.57911,1785012079.9783187
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,973:batch:22,1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053;1000058;1000093,16,492,210,214,0.43210240000189515,1785012079.5801888,1785012080.0122721
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,973:batch:23,1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000101;1000111;1000130;1000192;1000360;1000439,16,474,187,228,0.4146268000040436,1785012079.5979238,1785012080.0127985
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,973:batch:24,1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088;1000096;1000159;1000172,16,444,157,200,0.3915123999977368,1785012079.787944,1785012080.1795943
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,973:batch:25,1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238;1000259;1000281;1000309,16,423,146,207,0.40702459999738494,1785012079.9155207,1785012080.322308
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,973:batch:26,1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000105;1000120;1000137;1000152;1000176;1000187;1000254,16,409,141,212,0.3886504000038258,1785012079.9336925,1785012080.322308
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,973:batch:27,1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017;1000040;1000048;1000131;1000134,16,394,123,196,0.3770714999991469,1785012079.9712896,1785012080.3481827
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,973:batch:28,1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500;1000507;1000069;1000079;1000083,16,381,107,219,0.3657030999966082,1785012079.9830794,1785012080.3487058
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,973:batch:29,1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393;1000407;1000427;1000481;1000506,16,368,97,204,0.3659461999995983,1785012079.9830794,1785012080.3487058
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,973:batch:30,1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000005;1000009;1000094;1000157;1000215;1000380,16,346,81,210,0.3686717999953544,1785012080.0166392,1785012080.385018
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,973:batch:31,1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000019;1000075;1000081;1000087,16,319,57,195,0.36848879999888595,1785012080.0166392,1785012080.385018
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,973:batch:32,1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000073;1000076;1000132;1000214;1000227;1000262;1000297,16,286,29,192,0.3006976999968174,1785012080.1837819,1785012080.4846392
2,row_cap_aware_packing_512_screen_20260726,formal,1,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,973:batch:33,1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483;1000510,14,238,14,134,0.23332579999987502,1785012080.3271492,1785012080.5605872
