schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1028:batch:32,1000032,1,1431,526,168,3.100339600001462,1785016134.9895499,1785016138.0901034
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1028:batch:33,1000033,1,1210,607,115,1.7423101999956998,1785016135.7495887,1785016137.4919484
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1028:batch:34,1000034,1,283,18,197,3.027853100000357,1785016136.1814928,1785016139.2092767
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1028:batch:35,1000035,1,493,36,179,3.0848068999985117,1785016136.5290148,1785016139.6139681
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1028:batch:36,1000036,1,277,12,198,3.054225800005952,1785016136.68759,1785016139.742205
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1028:batch:37,1000037,1,285,15,190,3.0774970999991638,1785016136.7666986,1785016139.84379
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1028:batch:38,1000038,1,279,12,206,3.02690640000219,1785016137.1329825,1785016140.1597
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1028:batch:39,1000039,1,300,23,145,3.049948599997151,1785016137.3805742,1785016140.4305615
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1028:batch:40,1000040,1,272,8,202,3.0584056000006967,1785016137.4972079,1785016140.555807
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1028:batch:41,1000041,1,266,15,177,2.882966500001203,1785016138.094825,1785016140.977776
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1028:batch:42,1000042,1,288,22,112,2.9862148000029265,1785016139.2143605,1785016142.2005556
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1028:batch:43,1000043,1,274,10,200,2.9649687000055565,1785016139.6192498,1785016142.5845346
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1028:batch:44,1000044,1,676,357,208,3.011645499995211,1785016139.7475567,1785016142.7593343
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1028:batch:45,1000045,1,322,118,136,2.115320500000962,1785016139.8484166,1785016141.9635117
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1028:batch:46,1000046,1,235,103,39,0.6305403999940609,1785016140.164408,1785016140.7947545
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1028:batch:47,1000047,1,273,7,186,3.100172200000088,1785016140.4366086,1785016143.5365806
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1028:batch:48,1000048,1,142,8,82,1.471286499996495,1785016140.5600038,1785016142.030922
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1028:batch:49,1000049,1,278,14,140,3.097065800000564,1785016140.7994974,1785016143.896567
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1028:batch:50,1000050,1,172,34,97,1.442459099998814,1785016140.9823,1785016142.424723
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1028:batch:51,1000051,1,56,21,19,0.3387208999993163,1785016141.9692707,1785016142.3082414
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1028:batch:52,1000052,1,107,25,57,0.8937232999960543,1785016142.0370436,1785016142.9310265
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1028:batch:53,1000053,1,101,12,62,1.057917300000554,1785016142.2043242,1785016143.262531
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1028:batch:54,1000054,1,227,26,128,2.3877292000033776,1785016142.3128052,1785016144.7006989
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1028:batch:55,1000055,1,46,9,19,0.3438596999985748,1785016142.4290404,1785016142.7728872
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1028:batch:56,1000056,1,295,28,180,3.201631700001599,1785016142.588165,1785016145.790118
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1028:batch:57,1000057,1,577,261,188,3.2201826000018627,1785016142.7652304,1785016145.9855301
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1028:batch:58,1000058,1,278,13,196,3.22675000000163,1785016142.7771091,1785016146.0040479
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1028:batch:59,1000059,1,679,232,118,3.2272831999944174,1785016142.9353456,1785016146.1623123
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1028:batch:60,1000060,1,181,111,30,0.49598620000324445,1785016143.2678874,1785016143.7641225
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1028:batch:61,1000061,1,245,3,195,2.836124199995538,1785016143.540846,1785016146.3771653
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1028:batch:62,1000062,1,279,15,189,3.1588584999990417,1785016143.769091,1785016146.9278488
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1028:batch:63,1000063,1,307,29,203,3.127145100006601,1785016143.9008052,1785016147.0280435
