schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1106:row:200103,1106:batch:2,200103,default,task-0,0,7,16,13,16,endpoint_request,23,length,3ea23968fc38b566,completed,,1785025681.3145409,1785025682.0760398,1785025682.1078026,1785025684.5530655,1785025687.4786277,0.7614989280700684,2.445262908935547,2.9226090908050537,backend,6.164086818695068,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1106:row:200055,1106:batch:2,200055,default,task-0,0,11,16,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785025681.3145409,1785025682.0760398,1785025682.1078026,1785025684.5530655,1785025687.4786277,0.7614989280700684,2.445262908935547,2.9226090908050537,backend,6.164086818695068,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1106:row:200312,1106:batch:3,200312,default,task-0,0,35,16,11,16,endpoint_request,51,length,3f77ac26b80dcb59,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1106:row:200036,1106:batch:3,200036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1106:row:200024,1106:batch:3,200024,default,task-0,0,70,16,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1106:row:200251,1106:batch:3,200251,default,task-0,0,14,16,15,16,endpoint_request,30,length,4238ec6a5e2a38bd,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1106:row:200423,1106:batch:3,200423,default,task-0,0,20,16,13,16,endpoint_request,36,length,43fc24ea2d360d1c,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1106:row:200401,1106:batch:3,200401,default,task-0,0,8,16,10,16,endpoint_request,24,length,4448183eaf80e284,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1106:row:200200,1106:batch:3,200200,default,task-0,0,968,16,13,16,endpoint_request,984,length,447946320a305860,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1106:row:200502,1106:batch:3,200502,default,task-0,0,2,16,12,16,endpoint_request,18,length,44ab087cc81bca07,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1106:row:200341,1106:batch:3,200341,default,task-0,0,70,16,13,16,endpoint_request,86,length,450ce16edd19f76c,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1106:row:200233,1106:batch:3,200233,default,task-0,0,8,16,13,16,endpoint_request,24,stop,45805a3432294ab8,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1106:row:200167,1106:batch:3,200167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1106:row:200442,1106:batch:3,200442,default,task-0,0,20,16,14,16,endpoint_request,36,length,47476bbb47783f79,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1106:row:200018,1106:batch:3,200018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1106:row:200062,1106:batch:3,200062,default,task-0,0,15,16,15,16,endpoint_request,31,length,47fab84d5f65d873,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1106:row:200225,1106:batch:3,200225,default,task-0,0,57,16,16,16,endpoint_request,73,length,486f72eba990d29e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1106:row:200292,1106:batch:3,200292,default,task-0,0,45,16,12,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1106:row:200113,1106:batch:3,200113,default,task-0,0,263,16,11,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1106:row:200192,1106:batch:3,200192,default,task-0,0,13,16,11,16,endpoint_request,29,length,49adfb5cfba6b224,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1106:row:200429,1106:batch:3,200429,default,task-0,0,19,16,7,16,endpoint_request,35,length,4a7828a49240e129,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1106:row:200283,1106:batch:3,200283,default,task-0,0,41,16,13,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1106:row:200234,1106:batch:3,200234,default,task-0,0,98,16,15,16,endpoint_request,114,length,4b7c159afa7a6182,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1106:row:200466,1106:batch:3,200466,default,task-0,0,15,16,14,16,endpoint_request,31,length,4ba809ae1bfa901f,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1106:row:200101,1106:batch:3,200101,default,task-0,0,13,16,14,16,endpoint_request,29,length,4e73721ccd6f7db6,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1106:row:200061,1106:batch:3,200061,default,task-0,0,4,16,15,16,endpoint_request,20,length,4eecc8c65700760b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1106:row:200428,1106:batch:3,200428,default,task-0,0,10,16,12,16,endpoint_request,26,length,4f2b95787367e095,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1106:row:200089,1106:batch:3,200089,default,task-0,0,7,16,15,16,endpoint_request,23,length,4f81089701691837,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1106:row:200328,1106:batch:3,200328,default,task-0,0,3,16,12,16,endpoint_request,19,length,50324a8d0e2c89f9,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1106:row:200399,1106:batch:3,200399,default,task-0,0,25,16,13,16,endpoint_request,41,length,506d2682a725c515,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1106:row:200162,1106:batch:3,200162,default,task-0,0,7,16,13,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1106:row:200467,1106:batch:3,200467,default,task-0,0,81,16,15,16,endpoint_request,97,length,50aebda9c8c63fb3,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1106:row:200160,1106:batch:3,200160,default,task-0,0,110,16,12,16,endpoint_request,126,length,5153b34056345e01,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1106:row:200000,1106:batch:3,200000,default,task-0,0,34,16,12,16,endpoint_request,50,length,5158c58cfb5aa9d5,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1106:row:200492,1106:batch:3,200492,default,task-0,0,16,16,14,16,endpoint_request,32,length,51b8eb227d509167,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1106:row:200387,1106:batch:3,200387,default,task-0,0,18,16,13,16,endpoint_request,34,length,529175d3c88c7e68,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1106:row:200386,1106:batch:3,200386,default,task-0,0,76,16,13,16,endpoint_request,92,length,529f2c033915c30a,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1106:row:200172,1106:batch:3,200172,default,task-0,0,11,16,15,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1106:row:200254,1106:batch:3,200254,default,task-0,0,9,16,14,16,endpoint_request,25,length,544502749f024e51,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1106:row:200156,1106:batch:3,200156,default,task-0,0,907,16,15,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1106:row:200298,1106:batch:3,200298,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1106:row:200337,1106:batch:3,200337,default,task-0,0,1339,16,10,16,endpoint_request,1355,length,55bae9f9f8694ab4,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1106:row:200042,1106:batch:3,200042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1106:row:200159,1106:batch:3,200159,default,task-0,0,11,16,12,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1106:row:200104,1106:batch:3,200104,default,task-0,0,30,16,15,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1106:row:200495,1106:batch:3,200495,default,task-0,0,334,16,13,16,endpoint_request,350,length,57efd57f5b638f57,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1106:row:200343,1106:batch:3,200343,default,task-0,0,20,16,14,16,endpoint_request,36,length,5a9197416a56e68b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1106:row:200017,1106:batch:3,200017,default,task-0,0,8,16,13,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1106:row:200037,1106:batch:3,200037,default,task-0,0,21,16,14,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1106:row:200226,1106:batch:3,200226,default,task-0,0,179,16,14,16,endpoint_request,195,length,5df57a11d48f6e7d,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1106:row:200320,1106:batch:3,200320,default,task-0,0,116,16,14,16,endpoint_request,132,length,5e44660570b96579,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1106:row:200266,1106:batch:3,200266,default,task-0,0,25,16,14,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1091604,1785025684.5930445,1785025687.889522,0.7614989280700684,2.48388409614563,3.2939400672912598,backend,6.574981212615967,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1106:row:200444,1106:batch:4,200444,default,task-0,0,90,16,15,16,endpoint_request,106,length,5e726ab861628b13,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1106:row:200453,1106:batch:4,200453,default,task-0,0,12,16,14,16,endpoint_request,28,length,5e7eba9905781751,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1106:row:200242,1106:batch:4,200242,default,task-0,0,19,16,9,16,endpoint_request,35,length,5e882040e04671d8,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1106:row:200004,1106:batch:4,200004,default,task-0,0,4,16,13,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1106:row:200379,1106:batch:4,200379,default,task-0,0,133,16,11,16,endpoint_request,149,length,5ec3c5e5ad5e0260,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1106:row:200096,1106:batch:4,200096,default,task-0,0,11,16,13,16,endpoint_request,27,length,5f48c353f92eca6f,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1106:row:200150,1106:batch:4,200150,default,task-0,0,75,16,12,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785025681.3145409,1785025682.0760398,1785025682.1103513,1785025684.6806326,1785025688.29036,0.7614989280700684,2.5702812671661377,3.6069087982177734,backend,6.975819110870361,offline_job_start,submission,30.0,True
