schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1102:row:203098,1102:batch:3,203098,default,task-0,0,49,16,13,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1102:row:203099,1102:batch:3,203099,default,task-0,0,57,16,16,16,endpoint_request,73,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1102:row:203100,1102:batch:3,203100,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1102:row:203101,1102:batch:3,203101,default,task-0,0,52,16,15,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1102:row:203102,1102:batch:3,203102,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1102:row:203103,1102:batch:3,203103,default,task-0,0,46,16,10,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1102:row:203104,1102:batch:3,203104,default,task-0,0,69,16,15,16,endpoint_request,85,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1102:row:203105,1102:batch:3,203105,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1102:row:203106,1102:batch:3,203106,default,task-0,0,65,16,10,16,endpoint_request,81,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1102:row:203107,1102:batch:3,203107,default,task-0,0,54,16,13,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1102:row:203108,1102:batch:3,203108,default,task-0,0,62,16,15,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1102:row:203109,1102:batch:3,203109,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1102:row:203110,1102:batch:3,203110,default,task-0,0,334,16,15,16,endpoint_request,350,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1102:row:203111,1102:batch:3,203111,default,task-0,0,52,16,9,12,endpoint_request,64,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1102:row:203112,1102:batch:3,203112,default,task-0,0,280,16,13,16,endpoint_request,296,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1102:row:203113,1102:batch:3,203113,default,task-0,0,302,16,13,16,endpoint_request,318,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1102:row:203114,1102:batch:3,203114,default,task-0,0,43,16,14,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1102:row:203115,1102:batch:3,203115,default,task-0,0,282,16,11,16,endpoint_request,298,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1102:row:203116,1102:batch:3,203116,default,task-0,0,65,16,16,16,endpoint_request,81,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1102:row:203117,1102:batch:3,203117,default,task-0,0,114,16,11,16,endpoint_request,130,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1102:row:203118,1102:batch:3,203118,default,task-0,0,88,16,12,16,endpoint_request,104,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1102:row:203119,1102:batch:3,203119,default,task-0,0,62,16,16,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1102:row:203120,1102:batch:3,203120,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1102:row:203121,1102:batch:3,203121,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1102:row:203122,1102:batch:3,203122,default,task-0,0,476,16,10,16,endpoint_request,492,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1102:row:203123,1102:batch:3,203123,default,task-0,0,54,16,14,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1102:row:203124,1102:batch:3,203124,default,task-0,0,387,16,9,16,endpoint_request,403,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1102:row:203125,1102:batch:3,203125,default,task-0,0,66,16,12,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1102:row:203126,1102:batch:3,203126,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1102:row:203127,1102:batch:3,203127,default,task-0,0,56,16,11,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1102:row:203128,1102:batch:3,203128,default,task-0,0,93,16,14,16,endpoint_request,109,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1102:row:203129,1102:batch:3,203129,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1102:row:203130,1102:batch:3,203130,default,task-0,0,52,16,14,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1102:row:203131,1102:batch:3,203131,default,task-0,0,47,16,13,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1102:row:203132,1102:batch:3,203132,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1102:row:203133,1102:batch:3,203133,default,task-0,0,185,16,14,16,endpoint_request,201,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1102:row:203134,1102:batch:3,203134,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1102:row:203135,1102:batch:3,203135,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1102:row:203136,1102:batch:3,203136,default,task-0,0,56,16,13,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1102:row:203137,1102:batch:3,203137,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1102:row:203138,1102:batch:3,203138,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1102:row:203139,1102:batch:3,203139,default,task-0,0,58,16,10,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1102:row:203140,1102:batch:3,203140,default,task-0,0,42,16,15,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1102:row:203141,1102:batch:3,203141,default,task-0,0,45,16,13,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3996277,1785025614.7521198,1785025618.1293664,0.6805629730224609,2.352492094039917,3.3750531673431396,backend,6.432579040527344,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1102:row:203142,1102:batch:4,203142,default,task-0,0,758,16,10,16,endpoint_request,774,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1102:row:203143,1102:batch:4,203143,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1102:row:203144,1102:batch:4,203144,default,task-0,0,138,16,14,16,endpoint_request,154,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1102:row:203145,1102:batch:4,203145,default,task-0,0,59,16,9,16,endpoint_request,75,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1102:row:203146,1102:batch:4,203146,default,task-0,0,189,16,10,16,endpoint_request,205,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1102:row:203147,1102:batch:4,203147,default,task-0,0,97,16,13,16,endpoint_request,113,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1102:row:203148,1102:batch:4,203148,default,task-0,0,45,16,11,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1102:row:203149,1102:batch:4,203149,default,task-0,0,69,16,14,16,endpoint_request,85,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1102:row:203150,1102:batch:4,203150,default,task-0,0,114,16,12,16,endpoint_request,130,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1102:row:203151,1102:batch:4,203151,default,task-0,0,75,16,11,16,endpoint_request,91,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1102:row:203152,1102:batch:4,203152,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1102:row:203153,1102:batch:4,203153,default,task-0,0,53,16,16,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1102:row:203154,1102:batch:4,203154,default,task-0,0,93,16,16,16,endpoint_request,109,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1102:row:203155,1102:batch:4,203155,default,task-0,0,45,16,15,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.4005172,1785025614.783506,1785025618.3888915,0.6805629730224609,2.382988691329956,3.6028378009796143,backend,6.69210410118103,offline_job_start,submission,30.0,True
