schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,850:batch:11,1000179;1000355;1000134;1000510;1000142;1000138;1000046,7,1810,1009,86,9.744493199999852,1785002377.6431453,1785002387.3871634
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,850:batch:12,1000210;1000173;1000174;1000267;1000143;1000412;1000418,7,2461,1757,88,9.327569099994435,1785002378.5888872,1785002387.9167318
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,850:batch:13,1000322;1000059;1000290;1000122;1000378;1000140;1000413;1000362,8,1297,845,104,8.329881199999363,1785002380.352289,1785002388.6824353
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,850:batch:14,1000270;1000003;1000212;1000072;1000273;1000503;1000497;1000319;1000182,9,2323,1631,100,8.04028290000133,1785002381.3119993,1785002389.3524742
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,850:batch:15,1000189;1000205;1000465;1000444;1000166;1000158;1000207;1000505;1000184;1000460,10,1939,1452,126,7.715698300002259,1785002382.314303,1785002390.0296447
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,850:batch:16,1000223;1000036;1000496;1000124;1000029;1000181;1000070;1000382;1000447;1000411,10,1981,1231,121,6.620133299998997,1785002386.203013,1785002392.822904
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,850:batch:17,1000333;1000332;1000313;1000211;1000352;1000071;1000277;1000186;1000359;1000459;1000013,11,1095,744,134,6.8682680999991135,1785002386.318336,1785002393.1866546
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,850:batch:18,1000099;1000022;1000268;1000433;1000014;1000023;1000399;1000044;1000431;1000035;1000305,11,1585,877,116,6.746167299999797,1785002387.2920582,1785002394.038657
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,850:batch:19,1000152;1000488;1000285;1000068;1000472;1000456;1000457;1000067;1000416;1000052;1000197;1000260,12,1285,744,154,6.7676519000015105,1785002387.3926342,1785002394.1606364
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,850:batch:20,1000293;1000007;1000309;1000193;1000442;1000325;1000495;1000150;1000317;1000474;1000384;1000492;1000379,13,1169,671,152,6.876401500005159,1785002387.922028,1785002394.798624
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,850:batch:21,1000020;1000386;1000190;1000484;1000153;1000473;1000026;1000235;1000226;1000426;1000045;1000121;1000126,13,1012,659,160,6.823289400002977,1785002388.6877313,1785002395.5107133
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,850:batch:22,1000217;1000429;1000308;1000318;1000449;1000467;1000123;1000127;1000409;1000144;1000185;1000230;1000188;1000463,14,1374,870,166,6.634279999998398,1785002389.3577197,1785002395.9919765
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,850:batch:23,1000051;1000050;1000147;1000314;1000455;1000461;1000112;1000247;1000120;1000008;1000316;1000069;1000021;1000244;1000499,15,1308,698,192,6.505610300002445,1785002390.0355046,1785002396.5411296
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,850:batch:24,1000218;1000471;1000248;1000010;1000057;1000326;1000464;1000065;1000242;1000303;1000146;1000060;1000481;1000376;1000306;1000345,16,1902,1410,199,6.489135099996929,1785002392.828369,1785002399.31743
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,850:batch:25,1000347;1000018;1000427;1000468;1000110;1000271;1000423;1000424;1000490;1000201;1000214;1000445;1000009;1000178;1000294;1000286,16,1417,954,203,6.356702800003404,1785002393.1908727,1785002399.547757
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,850:batch:26,1000330;1000238;1000225;1000213;1000222;1000415;1000077;1000311;1000383;1000489;1000430;1000266;1000377;1000491;1000049;1000016,16,1655,983,205,6.095116299999063,1785002394.0428338,1785002400.1380084
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,850:batch:27,1000047;1000048;1000118;1000284;1000394;1000417;1000076;1000097;1000470;1000074;1000002;1000389;1000220;1000348;1000085;1000115,16,813,432,202,6.066046699997969,1785002394.1665692,1785002400.2327244
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,850:batch:28,1000061;1000338;1000168;1000356;1000381;1000148;1000372;1000141;1000312;1000135;1000041;1000078;1000162;1000229;1000231;1000298,16,968,500,201,5.666817000004812,1785002394.8040261,1785002400.4705198
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,850:batch:29,1000039;1000088;1000282;1000373;1000304;1000073;1000005;1000385;1000108;1000054;1000194;1000479;1000034;1000170;1000361;1000388,16,1351,848,203,5.615941999996721,1785002395.5162408,1785002401.1324298
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,850:batch:30,1000253;1000315;1000353;1000508;1000075;1000125;1000428;1000340;1000370;1000446;1000095;1000441;1000414;1000064;1000469;1000106,16,894,472,213,5.610249099998327,1785002395.9979968,1785002401.608002
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,850:batch:31,1000119;1000219;1000227;1000024;1000292;1000195;1000458;1000001;1000094;1000037;1000015;1000079;1000407;1000063;1000198;1000104,16,918,520,195,5.442413700002362,1785002396.546383,1785002401.9889715
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,850:batch:32,1000452;1000089;1000354;1000012;1000243;1000365;1000136;1000397;1000269;1000130;1000224;1000004;1000498;1000232;1000236;1000017,16,895,526,183,4.671059899999818,1785002399.3216395,1785002403.9923952
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,850:batch:33,1000406;1000321;1000475;1000062;1000237;1000132;1000450;1000087;1000374;1000502;1000019;1000404;1000487;1000160;1000437;1000040,16,571,224,209,4.669978700003412,1785002399.5524523,1785002404.2226467
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,850:batch:34,1000116;1000507;1000129;1000509;1000279;1000331;1000056;1000323;1000139;1000191;1000287;1000336;1000466;1000480;1000369;1000451,16,1032,575,195,4.387628599994059,1785002400.1432955,1785002404.5308182
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,850:batch:35,1000343;1000234;1000165;1000275;1000157;1000233;1000486;1000091;1000432;1000180;1000027;1000199;1000400;1000493;1000257;1000344,16,922,540,201,4.428565100002743,1785002400.2385874,1785002404.666875
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,850:batch:36,1000349;1000462;1000086;1000183;1000283;1000328;1000154;1000228;1000358;1000276;1000090;1000249;1000251;1000390;1000440;1000038,16,872,481,206,4.377892799995607,1785002400.4761367,1785002404.8544097
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,850:batch:37,1000274;1000278;1000453;1000252;1000342;1000435;1000111;1000082;1000291;1000364;1000295;1000351;1000477;1000080;1000117;1000401,16,811,441,198,3.8679938999994192,1785002401.138319,1785002405.0060925
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,850:batch:38,1000109;1000107;1000055;1000084;1000208;1000261;1000494;1000114;1000476;1000422;1000011;1000419;1000307;1000043;1000053;1000396,16,584,271,206,3.643951799997012,1785002401.6132789,1785002405.2575028
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,850:batch:39,1000083;1000105;1000145;1000272;1000402;1000081;1000408;1000137;1000368;1000149;1000288;1000367;1000103;1000263;1000335;1000176,16,540,201,197,3.345075600002019,1785002401.9937103,1785002405.3390887
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,850:batch:40,1000346;1000196;1000250;1000296;1000299;1000172;1000042;1000387;1000391;1000000;1000506;1000403;1000410;1000101;1000151;1000425,16,629,306,207,2.230037799999991,1785002403.9976246,1785002406.2277517
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,850:batch:41,1000096;1000216;1000301;1000239;1000280;1000302;1000098;1000100;1000171;1000215;1000093;1000262;1000310;1000187;1000300;1000327,16,472,191,212,2.124085199997353,1785002404.227531,1785002406.3514025
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,850:batch:42,1000438;1000092;1000439;1000482;1000254;1000436;1000259;1000161;1000241;1000393;1000501;1000434;1000258;1000448;1000265;1000281,16,438,164,212,1.8621580000035465,1785002404.5350385,1785002406.397426
2,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,850:batch:43,1000454;1000485;1000240;1000264;1000357;1000392;1000102;1000297;1000504;1000329;1000324;1000159;1000421;1000500;1000169,15,326,82,185,1.7427497999960906,1785002404.6719701,1785002406.41434
