schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002564.9289556,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,64.20,ok,112,0,0.029722641659381654
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002565.2452915,snapshot,NVIDIA GeForce RTX 5070,97,11765,12227,66.97,ok,128,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002565.5782044,snapshot,NVIDIA GeForce RTX 5070,97,11760,12227,66.97,ok,128,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002565.9182165,snapshot,NVIDIA GeForce RTX 5070,97,11760,12227,67.47,ok,128,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002566.257617,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.37,ok,112,0,0.023285385043312457
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002566.5991263,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.24,ok,128,0,0.025749026464277236
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002566.9207501,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.24,ok,112,0,0.021616466661368516
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002567.2627974,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,67.16,ok,112,0,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002567.6012225,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.91,ok,96,0,0.015099737741397168
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002567.9237778,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.91,ok,112,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002568.270691,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,64.28,ok,128,0,0.017801796074068177
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002568.5911396,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.08,ok,112,0,0.016450766907732617
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002568.937637,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.08,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002569.2598717,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,67.65,ok,128,0,0.017960740681872367
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002569.5955675,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.70,ok,112,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002569.9253516,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.70,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002570.2506676,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.21,ok,112,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002570.581728,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.21,ok,96,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002570.9239244,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,67.05,ok,96,0,0.010172454899467498
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002571.242577,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.00,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002571.5793207,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.00,ok,112,0,0.011523484065803058
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002571.89931,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.43,ok,97,0,0.010251927203369648
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785002572.240734,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,64.45,ok,97,0,0.010569816418978029
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785002572.55944,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.45,ok,81,0,0.008980370340936239
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785002572.8848374,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.08,ok,65,0,0.007629341174600679
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785002573.2116342,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,63.63,ok,49,0,0.005801478184852549
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785002573.5333877,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,63.63,ok,0,0,0.0
