schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002624.4105113,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,65.58,ok,219,90,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002624.75564,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,63.67,ok,254,53,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002625.0785723,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,63.67,ok,254,53,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002625.421429,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.27,ok,254,53,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002625.7599196,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.67,ok,254,53,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002626.100994,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.67,ok,240,51,0.15624254947150917
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002626.441579,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,60.53,ok,240,51,0.15624254947150917
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002626.7844083,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,60.19,ok,240,51,0.15624254947150917
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002627.1053236,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,59.70,ok,246,35,0.153461018834936
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002627.4304285,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,59.70,ok,246,35,0.153461018834936
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002627.7610958,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,61.29,ok,246,35,0.153461018834936
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002628.1018612,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,61.29,ok,246,35,0.153461018834936
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002628.4251654,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.39,ok,255,25,0.14622903917984587
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002628.7545414,snapshot,NVIDIA GeForce RTX 5070,98,11768,12227,61.55,ok,255,25,0.14622903917984587
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002629.097241,snapshot,NVIDIA GeForce RTX 5070,98,11768,12227,61.55,ok,255,25,0.14622903917984587
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002629.4387116,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,59.01,ok,241,24,0.1331161090360009
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002629.7615626,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,60.72,ok,241,24,0.1331161090360009
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002630.088568,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,61.29,ok,235,9,0.12493046173408562
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002630.4125652,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,61.29,ok,235,9,0.12493046173408562
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002630.75484,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.59,ok,235,9,0.12493046173408562
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002631.0871851,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.02,ok,235,9,0.12493046173408562
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002631.4114838,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.02,ok,216,0,0.12191051418580623
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785002631.757963,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.61,ok,216,0,0.12191051418580623
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785002632.0803728,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.61,ok,216,0,0.12191051418580623
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785002632.4058456,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,63.80,ok,216,0,0.12191051418580623
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785002632.7307625,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,63.34,ok,198,0,0.11261225462926172
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785002633.0750308,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,63.34,ok,195,0,0.10641341492489864
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785002633.4137316,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.27,ok,192,0,0.09965826909322106
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785002633.7560742,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.76,ok,192,0,0.09965826909322106
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785002634.0757494,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.76,ok,176,0,0.0902805372327744
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785002634.4000819,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,61.02,ok,173,0,0.08217436223476116
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785002634.7467659,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,60.25,ok,127,0,0.0583326710641342
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785002635.0885942,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,60.25,ok,91,0,0.036477787491059344
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785002635.4553676,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.33,ok,35,0,0.018119685289676557
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785002635.7816603,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,66.14,ok,0,0,0.0
