schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002456.2186038,snapshot,NVIDIA GeForce RTX 5070,98,11814,12227,64.91,ok,111,0,0.016450766907732617
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002456.5609636,snapshot,NVIDIA GeForce RTX 5070,98,11814,12227,64.91,ok,127,0,0.018358102201382787
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002456.9031644,snapshot,NVIDIA GeForce RTX 5070,98,11814,12227,63.87,ok,128,0,0.018993880632599547
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002457.2258255,snapshot,NVIDIA GeForce RTX 5070,98,11809,12227,64.85,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002457.569232,snapshot,NVIDIA GeForce RTX 5070,98,11809,12227,64.85,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002457.9094412,snapshot,NVIDIA GeForce RTX 5070,98,11809,12227,67.80,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002458.216058,snapshot,NVIDIA GeForce RTX 5070,97,11795,12227,67.66,ok,96,0,0.012715568624334428
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002458.5412543,snapshot,NVIDIA GeForce RTX 5070,97,11798,12227,67.66,ok,96,0,0.010172454899467498
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002458.8681695,snapshot,NVIDIA GeForce RTX 5070,97,11798,12227,65.86,ok,112,0,0.011761900977509288
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002459.2145076,snapshot,NVIDIA GeForce RTX 5070,98,11798,12227,63.15,ok,128,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002459.5359042,snapshot,NVIDIA GeForce RTX 5070,98,11798,12227,63.15,ok,119,0,0.012556624016530238
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002459.864513,snapshot,NVIDIA GeForce RTX 5070,98,11798,12227,63.37,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002460.2039742,snapshot,NVIDIA GeForce RTX 5070,98,11798,12227,65.09,ok,87,0,0.008980370340936239
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002460.5448499,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.09,ok,71,0,0.007947230390209059
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002460.8870046,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,64.26,ok,55,0,0.006834618135579729
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002461.2020266,snapshot,NVIDIA GeForce RTX 5070,97,11792,12227,66.11,ok,0,0,0.0
