schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002511.405517,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.42,ok,124,0,0.05062385758563137
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002511.748611,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,64.06,ok,124,0,0.05062385758563137
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002512.1052165,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.69,ok,115,0,0.04688865930223318
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002512.4273484,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.69,ok,113,0,0.04092823650957644
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002512.7514935,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.25,ok,113,0,0.04092823650957644
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002513.0786788,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.84,ok,113,0,0.04092823650957644
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002513.422474,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.84,ok,70,0,0.030040530874990035
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002513.7417057,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.89,ok,70,0,0.030994198521815175
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002514.08715,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.89,ok,70,0,0.031471032345227634
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002514.4258614,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,67.57,ok,70,0,0.032424699992052775
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002514.7700014,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,62.61,ok,39,0,0.020821743622347566
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002515.084135,snapshot,NVIDIA GeForce RTX 5070,97,11725,12227,65.89,ok,0,0,0.0
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002515.4173012,snapshot,NVIDIA GeForce RTX 5070,97,11725,12227,65.89,ok,0,0,0.0
