schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,851:row:1000346,851:batch:20,1000346,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,851:row:1000425,851:batch:20,1000425,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,851:row:1000444,851:batch:20,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,851:row:1000477,851:batch:20,1000477,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,851:row:1000501,851:batch:20,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,851:row:1000022,851:batch:20,1000022,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,851:row:1000034,851:batch:20,1000034,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,851:row:1000071,851:batch:20,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,851:row:1000139,851:batch:20,1000139,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785002415.933888,1785002416.5804346,1785002452.8375468,1785002452.8405364,1785002456.57629,0.6465466022491455,0.002989530563354492,3.734196901321411,backend,40.642401933670044,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,851:row:1000171,851:batch:21,1000171,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,851:row:1000242,851:batch:21,1000242,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,851:row:1000274,851:batch:21,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,851:row:1000310,851:batch:21,1000310,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,851:row:1000362,851:batch:21,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,851:row:1000431,851:batch:21,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,851:row:1000078,851:batch:21,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,851:row:1000092,851:batch:21,1000092,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,851:row:1000099,851:batch:21,1000099,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,851:row:1000178,851:batch:21,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,851:row:1000193,851:batch:21,1000193,default,task-0,0,18,16,6,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,851:row:1000272,851:batch:21,1000272,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,851:row:1000290,851:batch:21,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,851:row:1000389,851:batch:21,1000389,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,851:row:1000424,851:batch:21,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,851:row:1000001,851:batch:21,1000001,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785002415.933888,1785002416.5804346,1785002453.4318466,1785002453.4348006,1785002457.073147,0.6465466022491455,0.0029540061950683594,3.6374809741973877,backend,41.13925909996033,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,851:row:1000008,851:batch:22,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,851:row:1000097,851:batch:22,1000097,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,851:row:1000127,851:batch:22,1000127,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,851:row:1000136,851:batch:22,1000136,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,851:row:1000232,851:batch:22,1000232,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,851:row:1000286,851:batch:22,1000286,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,851:row:1000356,851:batch:22,1000356,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,851:row:1000423,851:batch:22,1000423,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,851:row:1000436,851:batch:22,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,851:row:1000450,851:batch:22,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,851:row:1000486,851:batch:22,1000486,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,851:row:1000041,851:batch:22,1000041,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,851:row:1000109,851:batch:22,1000109,default,task-0,0,16,16,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,851:row:1000284,851:batch:22,1000284,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,851:row:1000372,851:batch:22,1000372,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,851:row:1000408,851:batch:22,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785002415.933888,1785002416.5804346,1785002454.0573275,1785002454.0605445,1785002457.4816368,0.6465466022491455,0.003216981887817383,3.419740915298462,backend,41.54774880409241,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,851:row:1000438,851:batch:23,1000438,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,851:row:1000441,851:batch:23,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,851:row:1000482,851:batch:23,1000482,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,851:row:1000492,851:batch:23,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,851:row:1000494,851:batch:23,1000494,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,851:row:1000499,851:batch:23,1000499,default,task-0,0,16,16,8,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,851:row:1000038,851:batch:23,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,851:row:1000062,851:batch:23,1000062,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,851:row:1000107,851:batch:23,1000107,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,851:row:1000123,851:batch:23,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,851:row:1000167,851:batch:23,1000167,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,851:row:1000223,851:batch:23,1000223,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,851:row:1000275,851:batch:23,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,851:row:1000280,851:batch:23,1000280,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,851:row:1000316,851:batch:23,1000316,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,851:row:1000331,851:batch:23,1000331,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785002415.933888,1785002416.5804346,1785002454.7613583,1785002454.764035,1785002457.962297,0.6465466022491455,0.002676725387573242,3.19704270362854,backend,42.028409004211426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,851:row:1000342,851:batch:24,1000342,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785002415.933888,1785002416.5804346,1785002454.8360426,1785002454.8388426,1785002458.0927026,0.6465466022491455,0.00279998779296875,3.2530179023742676,backend,42.158814668655396,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,851:row:1000350,851:batch:24,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002415.933888,1785002416.5804346,1785002454.8360426,1785002454.8388426,1785002458.0927026,0.6465466022491455,0.00279998779296875,3.2530179023742676,backend,42.158814668655396,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,851:row:1000397,851:batch:24,1000397,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785002415.933888,1785002416.5804346,1785002454.8360426,1785002454.8388426,1785002458.0927026,0.6465466022491455,0.00279998779296875,3.2530179023742676,backend,42.158814668655396,offline_job_start,submission,10.0,False
