schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,861:row:1000447,861:batch:16,1000447,default,task-0,0,35,577,12,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785002958.8329914,1785002959.4632993,1785002981.0461738,1785002981.0481544,1785002986.440739,0.6303079128265381,0.0019805431365966797,5.391313314437866,backend,27.607747554779053,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,861:row:1000411,861:batch:16,1000411,default,task-0,0,8,452,13,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002958.8329914,1785002959.4632993,1785002981.0461738,1785002981.0481544,1785002986.440739,0.6303079128265381,0.0019805431365966797,5.391313314437866,backend,27.607747554779053,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,861:row:1000333,861:batch:17,1000333,default,task-0,0,4,606,13,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,861:row:1000332,861:batch:17,1000332,default,task-0,0,9,599,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,861:row:1000313,861:batch:17,1000313,default,task-0,0,93,514,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,861:row:1000211,861:batch:17,1000211,default,task-0,0,302,302,14,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,861:row:1000352,861:batch:17,1000352,default,task-0,0,275,327,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,861:row:1000071,861:batch:17,1000071,default,task-0,0,19,577,10,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,861:row:1000277,861:batch:17,1000277,default,task-0,0,37,556,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,861:row:1000186,861:batch:17,1000186,default,task-0,0,95,495,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,861:row:1000359,861:batch:17,1000359,default,task-0,0,31,552,16,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,861:row:1000459,861:batch:17,1000459,default,task-0,0,21,558,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,861:row:1000013,861:batch:17,1000013,default,task-0,0,33,137,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785002958.8329914,1785002959.4632993,1785002981.136086,1785002981.1385052,1785002986.742895,0.6303079128265381,0.0024192333221435547,5.602637529373169,backend,27.909903526306152,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,861:row:1000099,861:batch:18,1000099,default,task-0,0,18,559,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,861:row:1000022,861:batch:18,1000022,default,task-0,0,19,557,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,861:row:1000268,861:batch:18,1000268,default,task-0,0,25,541,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,861:row:1000433,861:batch:18,1000433,default,task-0,0,6,559,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,861:row:1000014,861:batch:18,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,861:row:1000023,861:batch:18,1000023,default,task-0,0,324,239,16,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,861:row:1000399,861:batch:18,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,861:row:1000044,861:batch:18,1000044,default,task-0,0,412,148,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,861:row:1000431,861:batch:18,1000431,default,task-0,0,19,536,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,861:row:1000035,861:batch:18,1000035,default,task-0,0,229,323,12,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,861:row:1000305,861:batch:18,1000305,default,task-0,0,247,256,10,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002958.8329914,1785002959.4632993,1785002981.794529,1785002981.7969117,1785002987.4978316,0.6303079128265381,0.0023827552795410156,5.699145555496216,backend,28.66484022140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,861:row:1000152,861:batch:19,1000152,default,task-0,0,9,541,11,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,861:row:1000488,861:batch:19,1000488,default,task-0,0,33,517,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,861:row:1000285,861:batch:19,1000285,default,task-0,0,41,506,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,861:row:1000068,861:batch:19,1000068,default,task-0,0,49,497,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,861:row:1000472,861:batch:19,1000472,default,task-0,0,180,366,7,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,861:row:1000456,861:batch:19,1000456,default,task-0,0,12,524,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,861:row:1000457,861:batch:19,1000457,default,task-0,0,422,112,13,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,861:row:1000067,861:batch:19,1000067,default,task-0,0,287,246,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,861:row:1000416,861:batch:19,1000416,default,task-0,0,12,519,15,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,861:row:1000052,861:batch:19,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,861:row:1000197,861:batch:19,1000197,default,task-0,0,11,513,14,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,861:row:1000260,861:batch:19,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002958.8329914,1785002959.4632993,1785002982.3338153,1785002982.3367364,1785002988.2164803,0.6303079128265381,0.0029211044311523438,5.878381013870239,backend,29.38348889350891,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,861:row:1000293,861:batch:20,1000293,default,task-0,0,110,412,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,861:row:1000007,861:batch:20,1000007,default,task-0,0,16,503,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,861:row:1000309,861:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,861:row:1000193,861:batch:20,1000193,default,task-0,0,18,496,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,861:row:1000442,861:batch:20,1000442,default,task-0,0,41,473,8,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,861:row:1000325,861:batch:20,1000325,default,task-0,0,28,485,10,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,861:row:1000495,861:batch:20,1000495,default,task-0,0,252,260,8,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,861:row:1000150,861:batch:20,1000150,default,task-0,0,75,426,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,861:row:1000317,861:batch:20,1000317,default,task-0,0,297,203,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,861:row:1000474,861:batch:20,1000474,default,task-0,0,14,483,14,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,861:row:1000384,861:batch:20,1000384,default,task-0,0,59,434,14,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,861:row:1000492,861:batch:20,1000492,default,task-0,0,16,475,15,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,861:row:1000379,861:batch:20,1000379,default,task-0,0,25,28,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002958.8329914,1785002959.4632993,1785002982.4034004,1785002982.405661,1785002988.3318222,0.6303079128265381,0.0022606849670410156,5.924725294113159,backend,29.498830795288086,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,861:row:1000020,861:batch:21,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,861:row:1000386,861:batch:21,1000386,default,task-0,0,255,234,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,861:row:1000190,861:batch:21,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,861:row:1000484,861:batch:21,1000484,default,task-0,0,10,477,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,861:row:1000153,861:batch:21,1000153,default,task-0,0,14,470,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,861:row:1000473,861:batch:21,1000473,default,task-0,0,21,461,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,861:row:1000026,861:batch:21,1000026,default,task-0,0,38,440,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,861:row:1000235,861:batch:21,1000235,default,task-0,0,61,416,7,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,861:row:1000226,861:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,861:row:1000426,861:batch:21,1000426,default,task-0,0,14,462,4,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,861:row:1000045,861:batch:21,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002958.8329914,1785002959.4632993,1785002982.960212,1785002982.962796,1785002989.2317736,0.6303079128265381,0.0025839805603027344,6.267443656921387,backend,30.39878225326538,offline_job_start,submission,10.0,False
