schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,847:row:1000160,847:batch:10,1000160,default,task-0,0,110,16,4,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,847:row:1000293,847:batch:10,1000293,default,task-0,0,110,16,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,847:row:1000224,847:batch:10,1000224,default,task-0,0,106,16,14,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,847:row:1000095,847:batch:10,1000095,default,task-0,0,103,16,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,847:row:1000378,847:batch:10,1000378,default,task-0,0,100,16,9,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,847:row:1000144,847:batch:10,1000144,default,task-0,0,99,16,8,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,847:row:1000328,847:batch:10,1000328,default,task-0,0,99,16,14,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,847:row:1000234,847:batch:10,1000234,default,task-0,0,98,16,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,847:row:1000186,847:batch:10,1000186,default,task-0,0,95,16,8,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,847:row:1000247,847:batch:10,1000247,default,task-0,0,95,16,11,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,847:row:1000358,847:batch:10,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,847:row:1000313,847:batch:10,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,847:row:1000177,847:batch:10,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,847:row:1000003,847:batch:10,1000003,default,task-0,0,90,16,9,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,847:row:1000446,847:batch:10,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002191.1945202,1785002191.8151252,1785002220.9148102,1785002220.917575,1785002229.8249943,0.6206049919128418,0.0027647018432617188,8.905600786209106,backend,38.63047409057617,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,847:row:1000453,847:batch:11,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,847:row:1000440,847:batch:11,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,847:row:1000496,847:batch:11,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,847:row:1000400,847:batch:11,1000400,default,task-0,0,83,16,15,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,847:row:1000469,847:batch:11,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,847:row:1000257,847:batch:11,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,847:row:1000369,847:batch:11,1000369,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,847:row:1000166,847:batch:11,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,847:row:1000388,847:batch:11,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,847:row:1000117,847:batch:11,1000117,default,task-0,0,75,16,10,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,847:row:1000150,847:batch:11,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,847:row:1000080,847:batch:11,1000080,default,task-0,0,74,16,14,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,847:row:1000283,847:batch:11,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,847:row:1000024,847:batch:11,1000024,default,task-0,0,70,16,4,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,847:row:1000343,847:batch:11,1000343,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,847:row:1000465,847:batch:11,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785002191.1945202,1785002191.8151252,1785002224.4749072,1785002224.477772,1785002231.1612594,0.6206049919128418,0.002864837646484375,6.681777238845825,backend,39.96673917770386,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,847:row:1000344,847:batch:12,1000344,default,task-0,0,69,16,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,847:row:1000077,847:batch:12,1000077,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,847:row:1000291,847:batch:12,1000291,default,task-0,0,68,16,11,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,847:row:1000261,847:batch:12,1000261,default,task-0,0,67,16,11,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,847:row:1000269,847:batch:12,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,847:row:1000199,847:batch:12,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,847:row:1000311,847:batch:12,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,847:row:1000292,847:batch:12,1000292,default,task-0,0,63,16,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,847:row:1000353,847:batch:12,1000353,default,task-0,0,63,16,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,847:row:1000002,847:batch:12,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,847:row:1000014,847:batch:12,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,847:row:1000460,847:batch:12,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,847:row:1000180,847:batch:12,1000180,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,847:row:1000235,847:batch:12,1000235,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,847:row:1000413,847:batch:12,1000413,default,task-0,0,61,16,9,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,847:row:1000208,847:batch:12,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785002191.1945202,1785002191.8151252,1785002225.9413974,1785002225.9440517,1785002231.6977398,0.6206049919128418,0.0026543140411376953,5.752106189727783,backend,40.50321960449219,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,847:row:1000509,847:batch:13,1000509,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,847:row:1000384,847:batch:13,1000384,default,task-0,0,59,16,11,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,847:row:1000147,847:batch:13,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,847:row:1000225,847:batch:13,1000225,default,task-0,0,57,16,7,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,847:row:1000348,847:batch:13,1000348,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,847:row:1000191,847:batch:13,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,847:row:1000219,847:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,847:row:1000128,847:batch:13,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,847:row:1000154,847:batch:13,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,847:row:1000295,847:batch:13,1000295,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,847:row:1000361,847:batch:13,1000361,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,847:row:1000366,847:batch:13,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002191.1945202,1785002191.8151252,1785002227.079171,1785002227.0815156,1785002232.269635,0.6206049919128418,0.0023446083068847656,5.186962604522705,backend,41.075114727020264,offline_job_start,submission,10.0,False
