schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,852:row:1000113,852:batch:7,1000113,default,task-0,0,263,1018,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,852:row:1000114,852:batch:7,1000114,default,task-0,0,4,79,12,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,852:row:1000115,852:batch:7,1000115,default,task-0,0,243,90,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,852:row:1000116,852:batch:7,1000116,default,task-0,0,26,144,15,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,852:row:1000117,852:batch:7,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,852:row:1000118,852:batch:7,1000118,default,task-0,0,49,300,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,852:row:1000119,852:batch:7,1000119,default,task-0,0,23,232,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,852:row:1000120,852:batch:7,1000120,default,task-0,0,9,423,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,852:row:1000121,852:batch:7,1000121,default,task-0,0,4,465,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,852:row:1000122,852:batch:7,1000122,default,task-0,0,437,381,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785002471.1119902,1785002471.7633748,1785002471.792859,1785002474.3941581,1785002485.2528117,0.6513845920562744,2.6012990474700928,10.856460094451904,backend,14.14082145690918,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,852:row:1000123,852:batch:8,1000123,default,task-0,0,15,436,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,852:row:1000124,852:batch:8,1000124,default,task-0,0,348,288,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,852:row:1000125,852:batch:8,1000125,default,task-0,0,27,245,5,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,852:row:1000126,852:batch:8,1000126,default,task-0,0,14,366,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,852:row:1000127,852:batch:8,1000127,default,task-0,0,17,427,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,852:row:1000128,852:batch:8,1000128,default,task-0,0,54,462,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,852:row:1000129,852:batch:8,1000129,default,task-0,0,6,161,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,852:row:1000130,852:batch:8,1000130,default,task-0,0,13,208,10,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,852:row:1000131,852:batch:8,1000131,default,task-0,0,8,150,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,852:row:1000132,852:batch:8,1000132,default,task-0,0,1,197,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,852:row:1000133,852:batch:8,1000133,default,task-0,0,146,1413,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,852:row:1000134,852:batch:8,1000134,default,task-0,0,8,972,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002471.1119902,1785002471.7633748,1785002482.7263045,1785002482.7293115,1785002491.7446775,0.6513845920562744,0.0030069351196289062,9.013001203536987,backend,20.63268733024597,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,852:row:1000135,852:batch:9,1000135,default,task-0,0,7,307,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,852:row:1000136,852:batch:9,1000136,default,task-0,0,17,210,14,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,852:row:1000137,852:batch:9,1000137,default,task-0,0,9,62,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,852:row:1000138,852:batch:9,1000138,default,task-0,0,3,954,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,852:row:1000139,852:batch:9,1000139,default,task-0,0,19,130,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,852:row:1000140,852:batch:9,1000140,default,task-0,0,3,787,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,852:row:1000141,852:batch:9,1000141,default,task-0,0,6,312,12,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,852:row:1000142,852:batch:9,1000142,default,task-0,0,719,246,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,852:row:1000143,852:batch:9,1000143,default,task-0,0,8,845,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,852:row:1000144,852:batch:9,1000144,default,task-0,0,99,343,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,852:row:1000145,852:batch:9,1000145,default,task-0,0,20,56,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,852:row:1000146,852:batch:9,1000146,default,task-0,0,150,252,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,852:row:1000147,852:batch:9,1000147,default,task-0,0,58,381,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785002471.1119902,1785002471.7633748,1785002483.0023189,1785002483.0059168,1785002492.1790555,0.6513845920562744,0.0035979747772216797,9.171638250350952,backend,21.067065238952637,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,852:row:1000148,852:batch:10,1000148,default,task-0,0,6,318,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,852:row:1000149,852:batch:10,1000149,default,task-0,0,30,40,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,852:row:1000150,852:batch:10,1000150,default,task-0,0,75,426,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,852:row:1000151,852:batch:10,1000151,default,task-0,0,36,11,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,852:row:1000152,852:batch:10,1000152,default,task-0,0,9,541,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,852:row:1000153,852:batch:10,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,852:row:1000154,852:batch:10,1000154,default,task-0,0,54,55,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,852:row:1000155,852:batch:10,1000155,default,task-0,0,6,1362,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,852:row:1000156,852:batch:10,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,852:row:1000157,852:batch:10,1000157,default,task-0,0,5,119,12,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,852:row:1000158,852:batch:10,1000158,default,task-0,0,22,639,15,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,852:row:1000159,852:batch:10,1000159,default,task-0,0,11,3,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,852:row:1000160,852:batch:10,1000160,default,task-0,0,110,67,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,852:row:1000161,852:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,852:row:1000162,852:batch:10,1000162,default,task-0,0,7,300,10,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002471.1119902,1785002471.7633748,1785002483.737484,1785002483.7404556,1785002494.1652086,0.6513845920562744,0.002971649169921875,10.423888206481934,backend,23.053218364715576,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,852:row:1000163,852:batch:11,1000163,default,task-0,0,1117,416,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,852:row:1000164,852:batch:11,1000164,default,task-0,0,403,1158,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,852:row:1000165,852:batch:11,1000165,default,task-0,0,22,104,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,852:row:1000166,852:batch:11,1000166,default,task-0,0,77,586,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,852:row:1000167,852:batch:11,1000167,default,task-0,0,15,1238,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,852:row:1000168,852:batch:11,1000168,default,task-0,0,41,287,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,852:row:1000169,852:batch:11,1000169,default,task-0,0,8,4,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,852:row:1000170,852:batch:11,1000170,default,task-0,0,29,256,13,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,852:row:1000171,852:batch:11,1000171,default,task-0,0,19,19,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,852:row:1000172,852:batch:11,1000172,default,task-0,0,11,44,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785002471.1119902,1785002471.7633748,1785002484.371954,1785002484.3753,1785002496.438271,0.6513845920562744,0.003345966339111328,12.061986684799194,backend,25.32628083229065,offline_job_start,submission,10.0,False
