schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,845:row:1000258,845:batch:19,1000258,default,task-0,0,9,14,13,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,845:row:1000259,845:batch:19,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,845:row:1000260,845:batch:19,1000260,default,task-0,0,8,214,11,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,845:row:1000261,845:batch:19,1000261,default,task-0,0,67,17,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,845:row:1000262,845:batch:19,1000262,default,task-0,0,1,35,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,845:row:1000263,845:batch:19,1000263,default,task-0,0,9,59,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,845:row:1000264,845:batch:19,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,845:row:1000265,845:batch:19,1000265,default,task-0,0,7,15,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,845:row:1000266,845:batch:19,1000266,default,task-0,0,12,342,11,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785002081.2226584,1785002081.8451045,1785002104.99734,1785002105.0002487,1785002115.2597153,0.6224460601806641,0.0029087066650390625,10.257816791534424,backend,34.0370569229126,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,845:row:1000267,845:batch:20,1000267,default,task-0,0,7,887,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,845:row:1000268,845:batch:20,1000268,default,task-0,0,25,541,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,845:row:1000269,845:batch:20,1000269,default,task-0,0,66,157,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,845:row:1000270,845:batch:20,1000270,default,task-0,0,683,60,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,845:row:1000271,845:batch:20,1000271,default,task-0,0,146,241,14,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,845:row:1000272,845:batch:20,1000272,default,task-0,0,18,57,13,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,845:row:1000273,845:batch:20,1000273,default,task-0,0,11,702,10,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,845:row:1000274,845:batch:20,1000274,default,task-0,0,19,82,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,845:row:1000275,845:batch:20,1000275,default,task-0,0,15,111,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,845:row:1000276,845:batch:20,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,845:row:1000277,845:batch:20,1000277,default,task-0,0,37,556,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,845:row:1000278,845:batch:20,1000278,default,task-0,0,8,93,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,845:row:1000279,845:batch:20,1000279,default,task-0,0,12,151,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,845:row:1000280,845:batch:20,1000280,default,task-0,0,15,26,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,845:row:1000281,845:batch:20,1000281,default,task-0,0,10,12,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,845:row:1000282,845:batch:20,1000282,default,task-0,0,284,19,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,845:row:1000283,845:batch:20,1000283,default,task-0,0,72,38,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,845:row:1000284,845:batch:20,1000284,default,task-0,0,16,333,13,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785002081.2226584,1785002081.8451045,1785002106.1996737,1785002106.2020311,1785002115.6542404,0.6224460601806641,0.00235748291015625,9.450529336929321,backend,34.43158197402954,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,845:row:1000285,845:batch:21,1000285,default,task-0,0,41,506,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,845:row:1000286,845:batch:21,1000286,default,task-0,0,17,356,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,845:row:1000287,845:batch:21,1000287,default,task-0,0,115,32,11,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,845:row:1000288,845:batch:21,1000288,default,task-0,0,45,25,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,845:row:1000289,845:batch:21,1000289,default,task-0,0,994,442,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,845:row:1000290,845:batch:21,1000290,default,task-0,0,18,812,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,845:row:1000291,845:batch:21,1000291,default,task-0,0,68,26,9,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,845:row:1000292,845:batch:21,1000292,default,task-0,0,63,188,8,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,845:row:1000293,845:batch:21,1000293,default,task-0,0,110,412,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,845:row:1000294,845:batch:21,1000294,default,task-0,0,45,329,16,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,845:row:1000295,845:batch:21,1000295,default,task-0,0,54,38,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,845:row:1000296,845:batch:21,1000296,default,task-0,0,34,27,15,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,845:row:1000297,845:batch:21,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,845:row:1000298,845:batch:21,1000298,default,task-0,0,9,297,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,845:row:1000299,845:batch:21,1000299,default,task-0,0,50,7,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,845:row:1000300,845:batch:21,1000300,default,task-0,0,9,24,12,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,845:row:1000301,845:batch:21,1000301,default,task-0,0,27,15,7,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,845:row:1000302,845:batch:21,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,845:row:1000303,845:batch:21,1000303,default,task-0,0,165,238,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,845:row:1000304,845:batch:21,1000304,default,task-0,0,3,299,16,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785002081.2226584,1785002081.8451045,1785002107.228109,1785002107.230733,1785002115.7924035,0.6224460601806641,0.002624034881591797,8.559992790222168,backend,34.56974506378174,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,845:row:1000305,845:batch:22,1000305,default,task-0,0,247,256,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,845:row:1000306,845:batch:22,1000306,default,task-0,0,125,273,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,845:row:1000307,845:batch:22,1000307,default,task-0,0,4,74,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,845:row:1000308,845:batch:22,1000308,default,task-0,0,8,457,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,845:row:1000309,845:batch:22,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,845:row:1000310,845:batch:22,1000310,default,task-0,0,19,17,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,845:row:1000311,845:batch:22,1000311,default,task-0,0,64,300,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,845:row:1000312,845:batch:22,1000312,default,task-0,0,30,285,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,845:row:1000313,845:batch:22,1000313,default,task-0,0,93,514,8,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,845:row:1000314,845:batch:22,1000314,default,task-0,0,35,404,15,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,845:row:1000315,845:batch:22,1000315,default,task-0,0,30,249,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,845:row:1000316,845:batch:22,1000316,default,task-0,0,15,416,15,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,845:row:1000317,845:batch:22,1000317,default,task-0,0,297,203,15,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
