schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002344.5864828,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.14,ok,247,53,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002344.9285977,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.14,ok,255,45,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002345.2719991,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.48,ok,255,45,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002345.5935163,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.23,ok,255,45,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002345.9177172,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.23,ok,241,44,0.14869268060081064
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002346.2650852,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,241,44,0.14869268060081064
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002346.6063278,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,60.96,ok,246,29,0.14098386712230793
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002346.9308383,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,60.96,ok,246,29,0.14098386712230793
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002347.254415,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.85,ok,239,19,0.13391083207502186
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002347.6012866,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.21,ok,239,19,0.13391083207502186
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002347.9241474,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.21,ok,239,19,0.13391083207502186
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002348.2678149,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.67,ok,246,2,0.1347055551140428
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002348.610537,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.08,ok,246,2,0.1347055551140428
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002348.93211,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.08,ok,246,2,0.1347055551140428
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002349.2570224,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.20,ok,246,2,0.1347055551140428
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002349.5988731,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.60,ok,246,0,0.13120877374235074
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002349.9218593,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.60,ok,246,0,0.13120877374235074
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002350.2511833,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.37,ok,246,0,0.13120877374235074
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002350.593414,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.00,ok,246,0,0.13120877374235074
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002350.9345524,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.00,ok,242,0,0.12191051418580623
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002351.2585306,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.70,ok,223,0,0.11332750536438052
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002351.6008158,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.63,ok,195,0,0.09957879678931891
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785002351.9425738,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.63,ok,195,0,0.09957879678931891
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785002352.2829494,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.23,ok,175,0,0.0888500357625368
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785002352.6234157,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,60.83,ok,173,0,0.0824127791464675
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785002352.9442444,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,60.83,ok,151,0,0.0685051259636017
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785002353.2909005,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.28,ok,114,0,0.04919335611539377
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785002353.6324863,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.20,ok,29,0,0.017324962250655607
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785002353.9538925,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.20,ok,0,0,0.0
