schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002289.69999,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.38,ok,112,0,0.027576889454025255
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002290.0432806,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.38,ok,96,0,0.022888023523801926
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002290.3821402,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.73,ok,112,0,0.025669554160375085
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002290.7225983,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.72,ok,128,0,0.028292140189144055
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002291.0436327,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.72,ok,128,0,0.029325280139871235
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002291.3710032,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.21,ok,128,0,0.030596837002304644
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002291.7174997,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.21,ok,112,0,0.027735834061829445
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002292.057292,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.21,ok,112,0,0.028451084796948245
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002292.3974204,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.29,ok,96,0,0.022888023523801926
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002292.7227495,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.53,ok,96,0,0.019629659063816307
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002293.0667646,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.53,ok,112,0,0.021457522053564326
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002293.4083128,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.28,ok,79,0,0.010808233330684258
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002293.7306228,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.04,ok,63,0,0.008106174998013138
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002294.0556889,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.71,ok,63,0,0.009457204164348698
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002294.403767,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.71,ok,63,0,0.010728761026782219
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002294.7220402,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,72.17,ok,0,0,0.0
