schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,860:row:1000333,860:batch:17,1000333,default,task-0,0,4,606,12,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,860:row:1000332,860:batch:17,1000332,default,task-0,0,9,599,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,860:row:1000313,860:batch:17,1000313,default,task-0,0,93,514,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,860:row:1000211,860:batch:17,1000211,default,task-0,0,302,302,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,860:row:1000352,860:batch:17,1000352,default,task-0,0,275,327,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,860:row:1000071,860:batch:17,1000071,default,task-0,0,19,577,13,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,860:row:1000277,860:batch:17,1000277,default,task-0,0,37,556,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,860:row:1000186,860:batch:17,1000186,default,task-0,0,95,495,8,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,860:row:1000359,860:batch:17,1000359,default,task-0,0,31,552,12,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,860:row:1000459,860:batch:17,1000459,default,task-0,0,21,558,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,860:row:1000013,860:batch:17,1000013,default,task-0,0,33,137,5,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785002916.1352115,1785002916.798146,1785002936.3817377,1785002936.3846028,1785002941.5932193,0.6629345417022705,0.0028650760650634766,5.20732045173645,backend,25.4580078125,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,860:row:1000099,860:batch:18,1000099,default,task-0,0,18,559,15,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,860:row:1000022,860:batch:18,1000022,default,task-0,0,19,557,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,860:row:1000268,860:batch:18,1000268,default,task-0,0,25,541,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,860:row:1000433,860:batch:18,1000433,default,task-0,0,6,559,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,860:row:1000014,860:batch:18,1000014,default,task-0,0,62,501,13,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,860:row:1000023,860:batch:18,1000023,default,task-0,0,324,239,8,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,860:row:1000399,860:batch:18,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,860:row:1000044,860:batch:18,1000044,default,task-0,0,412,148,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,860:row:1000431,860:batch:18,1000431,default,task-0,0,19,536,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,860:row:1000035,860:batch:18,1000035,default,task-0,0,229,323,14,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,860:row:1000305,860:batch:18,1000305,default,task-0,0,247,256,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002916.1352115,1785002916.798146,1785002937.3355541,1785002937.3392057,1785002942.4537473,0.6629345417022705,0.0036516189575195312,5.113527774810791,backend,26.318535804748535,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,860:row:1000152,860:batch:19,1000152,default,task-0,0,9,541,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,860:row:1000488,860:batch:19,1000488,default,task-0,0,33,517,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,860:row:1000285,860:batch:19,1000285,default,task-0,0,41,506,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,860:row:1000068,860:batch:19,1000068,default,task-0,0,49,497,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,860:row:1000472,860:batch:19,1000472,default,task-0,0,180,366,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,860:row:1000456,860:batch:19,1000456,default,task-0,0,12,524,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,860:row:1000457,860:batch:19,1000457,default,task-0,0,422,112,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,860:row:1000067,860:batch:19,1000067,default,task-0,0,287,246,13,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,860:row:1000416,860:batch:19,1000416,default,task-0,0,12,519,13,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,860:row:1000052,860:batch:19,1000052,default,task-0,0,29,496,14,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,860:row:1000197,860:batch:19,1000197,default,task-0,0,11,513,14,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,860:row:1000260,860:batch:19,1000260,default,task-0,0,8,214,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002916.1352115,1785002916.798146,1785002937.799433,1785002937.8023698,1785002942.7591467,0.6629345417022705,0.002936840057373047,4.956132173538208,backend,26.623935222625732,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,860:row:1000293,860:batch:20,1000293,default,task-0,0,110,412,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,860:row:1000007,860:batch:20,1000007,default,task-0,0,16,503,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,860:row:1000309,860:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,860:row:1000193,860:batch:20,1000193,default,task-0,0,18,496,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,860:row:1000442,860:batch:20,1000442,default,task-0,0,41,473,8,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,860:row:1000325,860:batch:20,1000325,default,task-0,0,28,485,11,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,860:row:1000495,860:batch:20,1000495,default,task-0,0,252,260,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,860:row:1000150,860:batch:20,1000150,default,task-0,0,75,426,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,860:row:1000317,860:batch:20,1000317,default,task-0,0,297,203,15,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,860:row:1000474,860:batch:20,1000474,default,task-0,0,14,483,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,860:row:1000384,860:batch:20,1000384,default,task-0,0,59,434,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,860:row:1000492,860:batch:20,1000492,default,task-0,0,16,475,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,860:row:1000379,860:batch:20,1000379,default,task-0,0,25,28,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002916.1352115,1785002916.798146,1785002938.2314374,1785002938.2342806,1785002942.9607987,0.6629345417022705,0.002843141555786133,4.723345518112183,backend,26.825587272644043,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,860:row:1000020,860:batch:21,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,860:row:1000386,860:batch:21,1000386,default,task-0,0,255,234,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,860:row:1000190,860:batch:21,1000190,default,task-0,0,49,438,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,860:row:1000484,860:batch:21,1000484,default,task-0,0,10,477,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,860:row:1000153,860:batch:21,1000153,default,task-0,0,14,470,16,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,860:row:1000473,860:batch:21,1000473,default,task-0,0,21,461,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,860:row:1000026,860:batch:21,1000026,default,task-0,0,38,440,10,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,860:row:1000235,860:batch:21,1000235,default,task-0,0,61,416,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,860:row:1000226,860:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,860:row:1000426,860:batch:21,1000426,default,task-0,0,14,462,11,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,860:row:1000045,860:batch:21,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,860:row:1000121,860:batch:21,1000121,default,task-0,0,4,465,6,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,860:row:1000126,860:batch:21,1000126,default,task-0,0,14,366,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002916.1352115,1785002916.798146,1785002938.2325225,1785002938.235317,1785002942.9597936,0.6629345417022705,0.002794504165649414,4.722309112548828,backend,26.82458209991455,offline_job_start,submission,10.0,False
