schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,848:row:1000313,848:batch:17,1000313,default,task-0,0,93,514,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,848:row:1000211,848:batch:17,1000211,default,task-0,0,302,302,15,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,848:row:1000352,848:batch:17,1000352,default,task-0,0,275,327,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,848:row:1000071,848:batch:17,1000071,default,task-0,0,19,577,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,848:row:1000277,848:batch:17,1000277,default,task-0,0,37,556,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,848:row:1000186,848:batch:17,1000186,default,task-0,0,95,495,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,848:row:1000359,848:batch:17,1000359,default,task-0,0,31,552,16,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,848:row:1000459,848:batch:17,1000459,default,task-0,0,21,558,16,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,848:row:1000013,848:batch:17,1000013,default,task-0,0,33,137,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785002249.6442833,1785002250.2739248,1785002274.9219375,1785002274.9237943,1785002281.063148,0.6296415328979492,0.0018568038940429688,6.13737678527832,backend,31.418864727020264,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,848:row:1000099,848:batch:18,1000099,default,task-0,0,18,559,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,848:row:1000022,848:batch:18,1000022,default,task-0,0,19,557,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,848:row:1000268,848:batch:18,1000268,default,task-0,0,25,541,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,848:row:1000433,848:batch:18,1000433,default,task-0,0,6,559,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,848:row:1000014,848:batch:18,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,848:row:1000023,848:batch:18,1000023,default,task-0,0,324,239,13,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,848:row:1000399,848:batch:18,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,848:row:1000044,848:batch:18,1000044,default,task-0,0,412,148,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,848:row:1000431,848:batch:18,1000431,default,task-0,0,19,536,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,848:row:1000035,848:batch:18,1000035,default,task-0,0,229,323,16,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,848:row:1000305,848:batch:18,1000305,default,task-0,0,247,256,11,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002249.6442833,1785002250.2739248,1785002275.689156,1785002275.6910858,1785002281.8818388,0.6296415328979492,0.0019297599792480469,6.188570261001587,backend,32.237555503845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,848:row:1000152,848:batch:19,1000152,default,task-0,0,9,541,8,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,848:row:1000488,848:batch:19,1000488,default,task-0,0,33,517,14,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,848:row:1000285,848:batch:19,1000285,default,task-0,0,41,506,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,848:row:1000068,848:batch:19,1000068,default,task-0,0,49,497,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,848:row:1000472,848:batch:19,1000472,default,task-0,0,180,366,11,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,848:row:1000456,848:batch:19,1000456,default,task-0,0,12,524,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,848:row:1000457,848:batch:19,1000457,default,task-0,0,422,112,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,848:row:1000067,848:batch:19,1000067,default,task-0,0,287,246,3,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,848:row:1000416,848:batch:19,1000416,default,task-0,0,12,519,12,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,848:row:1000052,848:batch:19,1000052,default,task-0,0,29,496,11,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,848:row:1000197,848:batch:19,1000197,default,task-0,0,11,513,15,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,848:row:1000260,848:batch:19,1000260,default,task-0,0,8,214,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002249.6442833,1785002250.2739248,1785002275.782435,1785002275.7847795,1785002282.0674055,0.6296415328979492,0.0023446083068847656,6.280261278152466,backend,32.42312216758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,848:row:1000293,848:batch:20,1000293,default,task-0,0,110,412,10,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,848:row:1000007,848:batch:20,1000007,default,task-0,0,16,503,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,848:row:1000309,848:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,848:row:1000193,848:batch:20,1000193,default,task-0,0,18,496,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,848:row:1000442,848:batch:20,1000442,default,task-0,0,41,473,2,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,848:row:1000325,848:batch:20,1000325,default,task-0,0,28,485,9,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,848:row:1000495,848:batch:20,1000495,default,task-0,0,252,260,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,848:row:1000150,848:batch:20,1000150,default,task-0,0,75,426,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,848:row:1000317,848:batch:20,1000317,default,task-0,0,297,203,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,848:row:1000474,848:batch:20,1000474,default,task-0,0,14,483,13,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,848:row:1000384,848:batch:20,1000384,default,task-0,0,59,434,10,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,848:row:1000492,848:batch:20,1000492,default,task-0,0,16,475,15,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,848:row:1000379,848:batch:20,1000379,default,task-0,0,25,28,16,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002249.6442833,1785002250.2739248,1785002277.1733105,1785002277.175384,1785002283.3905892,0.6296415328979492,0.002073526382446289,6.213325262069702,backend,33.7463059425354,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,848:row:1000020,848:batch:21,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,848:row:1000386,848:batch:21,1000386,default,task-0,0,255,234,4,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,848:row:1000190,848:batch:21,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,848:row:1000484,848:batch:21,1000484,default,task-0,0,10,477,12,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,848:row:1000153,848:batch:21,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,848:row:1000473,848:batch:21,1000473,default,task-0,0,21,461,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,848:row:1000026,848:batch:21,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,848:row:1000235,848:batch:21,1000235,default,task-0,0,61,416,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,848:row:1000226,848:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,848:row:1000426,848:batch:21,1000426,default,task-0,0,14,462,16,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,848:row:1000045,848:batch:21,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,848:row:1000121,848:batch:21,1000121,default,task-0,0,4,465,7,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,848:row:1000126,848:batch:21,1000126,default,task-0,0,14,366,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002249.6442833,1785002250.2739248,1785002277.1739728,1785002277.1764328,1785002283.3916242,0.6296415328979492,0.002460002899169922,6.212276458740234,backend,33.74734091758728,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,848:row:1000217,848:batch:22,1000217,default,task-0,0,175,294,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785002249.6442833,1785002250.2739248,1785002278.0105991,1785002278.0124376,1785002283.917858,0.6296415328979492,0.0018384456634521484,5.903003931045532,backend,34.27357459068298,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,848:row:1000429,848:batch:22,1000429,default,task-0,0,10,456,9,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785002249.6442833,1785002250.2739248,1785002278.0105991,1785002278.0124376,1785002283.917858,0.6296415328979492,0.0018384456634521484,5.903003931045532,backend,34.27357459068298,offline_job_start,submission,10.0,False
