schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,863:row:1000446,863:batch:10,1000446,default,task-0,0,90,0,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785003064.2669702,1785003064.9468668,1785003088.455245,1785003088.4578445,1785003094.265919,0.6798965930938721,0.002599477767944336,5.806056022644043,backend,29.99894881248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,863:row:1000453,863:batch:10,1000453,default,task-0,0,89,0,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785003064.2669702,1785003064.9468668,1785003088.455245,1785003088.4578445,1785003094.265919,0.6798965930938721,0.002599477767944336,5.806056022644043,backend,29.99894881248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,863:row:1000440,863:batch:10,1000440,default,task-0,0,88,0,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785003064.2669702,1785003064.9468668,1785003088.455245,1785003088.4578445,1785003094.265919,0.6798965930938721,0.002599477767944336,5.806056022644043,backend,29.99894881248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,863:row:1000496,863:batch:10,1000496,default,task-0,0,84,0,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785003064.2669702,1785003064.9468668,1785003088.455245,1785003088.4578445,1785003094.265919,0.6798965930938721,0.002599477767944336,5.806056022644043,backend,29.99894881248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,863:row:1000400,863:batch:11,1000400,default,task-0,0,83,0,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,863:row:1000469,863:batch:11,1000469,default,task-0,0,81,0,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,863:row:1000257,863:batch:11,1000257,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,863:row:1000369,863:batch:11,1000369,default,task-0,0,78,0,12,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,863:row:1000166,863:batch:11,1000166,default,task-0,0,77,0,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,863:row:1000388,863:batch:11,1000388,default,task-0,0,76,0,9,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,863:row:1000117,863:batch:11,1000117,default,task-0,0,75,0,7,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,863:row:1000150,863:batch:11,1000150,default,task-0,0,75,0,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,863:row:1000080,863:batch:11,1000080,default,task-0,0,74,0,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,863:row:1000024,863:batch:11,1000024,default,task-0,0,70,0,4,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,863:row:1000343,863:batch:11,1000343,default,task-0,0,70,0,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,863:row:1000465,863:batch:11,1000465,default,task-0,0,70,0,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,863:row:1000344,863:batch:11,1000344,default,task-0,0,69,0,14,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,863:row:1000077,863:batch:11,1000077,default,task-0,0,68,0,13,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,863:row:1000291,863:batch:11,1000291,default,task-0,0,68,0,5,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,863:row:1000269,863:batch:11,1000269,default,task-0,0,66,0,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785003064.2669702,1785003064.9468668,1785003089.630859,1785003089.634542,1785003095.2934673,0.6798965930938721,0.0036830902099609375,5.657198667526245,backend,31.02649712562561,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,863:row:1000199,863:batch:12,1000199,default,task-0,0,64,0,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,863:row:1000311,863:batch:12,1000311,default,task-0,0,64,0,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,863:row:1000292,863:batch:12,1000292,default,task-0,0,63,0,14,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,863:row:1000353,863:batch:12,1000353,default,task-0,0,63,0,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,863:row:1000002,863:batch:12,1000002,default,task-0,0,62,0,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,863:row:1000014,863:batch:12,1000014,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,863:row:1000460,863:batch:12,1000460,default,task-0,0,62,0,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,863:row:1000180,863:batch:12,1000180,default,task-0,0,61,0,8,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,863:row:1000235,863:batch:12,1000235,default,task-0,0,61,0,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,863:row:1000413,863:batch:12,1000413,default,task-0,0,61,0,16,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,863:row:1000208,863:batch:12,1000208,default,task-0,0,60,0,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,863:row:1000509,863:batch:12,1000509,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,863:row:1000384,863:batch:12,1000384,default,task-0,0,59,0,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,863:row:1000147,863:batch:12,1000147,default,task-0,0,58,0,12,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,863:row:1000225,863:batch:12,1000225,default,task-0,0,57,0,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,863:row:1000348,863:batch:12,1000348,default,task-0,0,57,0,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785003064.2669702,1785003064.9468668,1785003090.5504608,1785003090.5529125,1785003096.049053,0.6798965930938721,0.002451658248901367,5.494613170623779,backend,31.7820827960968,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,863:row:1000191,863:batch:13,1000191,default,task-0,0,56,0,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,863:row:1000219,863:batch:13,1000219,default,task-0,0,55,0,12,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,863:row:1000128,863:batch:13,1000128,default,task-0,0,54,0,2,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,863:row:1000154,863:batch:13,1000154,default,task-0,0,54,0,12,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,863:row:1000295,863:batch:13,1000295,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,863:row:1000361,863:batch:13,1000361,default,task-0,0,53,0,15,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,863:row:1000366,863:batch:13,1000366,default,task-0,0,53,0,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,863:row:1000414,863:batch:13,1000414,default,task-0,0,53,0,16,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,863:row:1000463,863:batch:13,1000463,default,task-0,0,53,0,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,863:row:1000010,863:batch:13,1000010,default,task-0,0,50,0,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,863:row:1000299,863:batch:13,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,863:row:1000068,863:batch:13,1000068,default,task-0,0,49,0,12,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,863:row:1000118,863:batch:13,1000118,default,task-0,0,49,0,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,863:row:1000190,863:batch:13,1000190,default,task-0,0,49,0,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,863:row:1000250,863:batch:13,1000250,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,863:row:1000253,863:batch:13,1000253,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785003064.2669702,1785003064.9468668,1785003091.4324284,1785003091.4345844,1785003096.8208914,0.6798965930938721,0.0021560192108154297,5.384751558303833,backend,32.55392122268677,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,863:row:1000364,863:batch:14,1000364,default,task-0,0,48,0,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,863:row:1000399,863:batch:14,1000399,default,task-0,0,48,0,10,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,863:row:1000018,863:batch:14,1000018,default,task-0,0,47,0,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,863:row:1000367,863:batch:14,1000367,default,task-0,0,47,0,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,863:row:1000451,863:batch:14,1000451,default,task-0,0,47,0,14,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,863:row:1000021,863:batch:14,1000021,default,task-0,0,46,0,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,863:row:1000183,863:batch:14,1000183,default,task-0,0,45,0,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,863:row:1000288,863:batch:14,1000288,default,task-0,0,45,0,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785003064.2669702,1785003064.9468668,1785003091.74923,1785003091.7524188,1785003097.1580179,0.6798965930938721,0.0031888484954833984,5.4042253494262695,backend,32.89104771614075,offline_job_start,submission,10.0,False
