schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,850:row:1000411,850:batch:16,1000411,default,task-0,0,8,452,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,850:row:1000333,850:batch:17,1000333,default,task-0,0,4,606,15,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,850:row:1000332,850:batch:17,1000332,default,task-0,0,9,599,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,850:row:1000313,850:batch:17,1000313,default,task-0,0,93,514,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,850:row:1000211,850:batch:17,1000211,default,task-0,0,302,302,12,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,850:row:1000352,850:batch:17,1000352,default,task-0,0,275,327,12,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,850:row:1000071,850:batch:17,1000071,default,task-0,0,19,577,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,850:row:1000277,850:batch:17,1000277,default,task-0,0,37,556,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,850:row:1000186,850:batch:17,1000186,default,task-0,0,95,495,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,850:row:1000359,850:batch:17,1000359,default,task-0,0,31,552,15,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,850:row:1000459,850:batch:17,1000459,default,task-0,0,21,558,11,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,850:row:1000013,850:batch:17,1000013,default,task-0,0,33,137,14,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785002363.2891178,1785002363.9680288,1785002386.315627,1785002386.318336,1785002393.188046,0.6789109706878662,0.002708911895751953,6.868318557739258,backend,29.89892816543579,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,850:row:1000099,850:batch:18,1000099,default,task-0,0,18,559,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,850:row:1000022,850:batch:18,1000022,default,task-0,0,19,557,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,850:row:1000268,850:batch:18,1000268,default,task-0,0,25,541,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,850:row:1000433,850:batch:18,1000433,default,task-0,0,6,559,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,850:row:1000014,850:batch:18,1000014,default,task-0,0,62,501,13,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,850:row:1000023,850:batch:18,1000023,default,task-0,0,324,239,10,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,850:row:1000399,850:batch:18,1000399,default,task-0,0,48,513,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,850:row:1000044,850:batch:18,1000044,default,task-0,0,412,148,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,850:row:1000431,850:batch:18,1000431,default,task-0,0,19,536,9,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,850:row:1000035,850:batch:18,1000035,default,task-0,0,229,323,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,850:row:1000305,850:batch:18,1000305,default,task-0,0,247,256,7,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785002363.2891178,1785002363.9680288,1785002387.289569,1785002387.2920582,1785002394.0397103,0.6789109706878662,0.002489328384399414,6.746598720550537,backend,30.750592470169067,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,850:row:1000152,850:batch:19,1000152,default,task-0,0,9,541,16,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,850:row:1000488,850:batch:19,1000488,default,task-0,0,33,517,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,850:row:1000285,850:batch:19,1000285,default,task-0,0,41,506,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,850:row:1000068,850:batch:19,1000068,default,task-0,0,49,497,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,850:row:1000472,850:batch:19,1000472,default,task-0,0,180,366,7,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,850:row:1000456,850:batch:19,1000456,default,task-0,0,12,524,13,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,850:row:1000457,850:batch:19,1000457,default,task-0,0,422,112,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,850:row:1000067,850:batch:19,1000067,default,task-0,0,287,246,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,850:row:1000416,850:batch:19,1000416,default,task-0,0,12,519,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,850:row:1000052,850:batch:19,1000052,default,task-0,0,29,496,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,850:row:1000197,850:batch:19,1000197,default,task-0,0,11,513,13,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,850:row:1000260,850:batch:19,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002363.2891178,1785002363.9680288,1785002387.389544,1785002387.3926342,1785002394.1625242,0.6789109706878662,0.0030901432037353516,6.768002271652222,backend,30.873406410217285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,850:row:1000293,850:batch:20,1000293,default,task-0,0,110,412,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,850:row:1000007,850:batch:20,1000007,default,task-0,0,16,503,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,850:row:1000309,850:batch:20,1000309,default,task-0,0,10,505,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,850:row:1000193,850:batch:20,1000193,default,task-0,0,18,496,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,850:row:1000442,850:batch:20,1000442,default,task-0,0,41,473,2,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,850:row:1000325,850:batch:20,1000325,default,task-0,0,28,485,14,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,850:row:1000495,850:batch:20,1000495,default,task-0,0,252,260,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,850:row:1000150,850:batch:20,1000150,default,task-0,0,75,426,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,850:row:1000317,850:batch:20,1000317,default,task-0,0,297,203,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,850:row:1000474,850:batch:20,1000474,default,task-0,0,14,483,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,850:row:1000384,850:batch:20,1000384,default,task-0,0,59,434,5,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,850:row:1000492,850:batch:20,1000492,default,task-0,0,16,475,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,850:row:1000379,850:batch:20,1000379,default,task-0,0,25,28,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785002363.2891178,1785002363.9680288,1785002387.9193983,1785002387.922028,1785002394.7999392,0.6789109706878662,0.0026297569274902344,6.876595973968506,backend,31.51082134246826,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,850:row:1000020,850:batch:21,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,850:row:1000386,850:batch:21,1000386,default,task-0,0,255,234,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,850:row:1000190,850:batch:21,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,850:row:1000484,850:batch:21,1000484,default,task-0,0,10,477,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,850:row:1000153,850:batch:21,1000153,default,task-0,0,14,470,12,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,850:row:1000473,850:batch:21,1000473,default,task-0,0,21,461,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,850:row:1000026,850:batch:21,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,850:row:1000235,850:batch:21,1000235,default,task-0,0,61,416,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,850:row:1000226,850:batch:21,1000226,default,task-0,0,179,297,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,850:row:1000426,850:batch:21,1000426,default,task-0,0,14,462,9,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,850:row:1000045,850:batch:21,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,850:row:1000121,850:batch:21,1000121,default,task-0,0,4,465,11,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785002363.2891178,1785002363.9680288,1785002388.6851285,1785002388.6877313,1785002395.5125067,0.6789109706878662,0.002602815628051758,6.8229820728302,backend,32.22338891029358,offline_job_start,submission,10.0,False
