schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002174.5198019,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.00,ok,112,0,0.024636414209647906
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002174.8479562,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.93,ok,128,0,0.028371612493046205
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002175.188906,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.70,ok,112,0,0.024080108082333296
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002175.5086992,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.70,ok,111,0,0.020821743622347566
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002175.8373125,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.71,ok,95,0,0.017642851466263987
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002176.1816769,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.44,ok,95,0,0.015497099260907587
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002176.5018573,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.44,ok,111,0,0.016132877692124348
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002176.8463864,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.40,ok,127,0,0.018517046809186977
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002177.1893039,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.73,ok,112,0,0.016768656123340997
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002177.5299451,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.73,ok,128,0,0.018914408328697396
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002177.8699076,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.61,ok,128,0,0.017960740681872367
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002178.189769,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.06,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002178.5159187,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.06,ok,112,0,0.014940793133592978
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002178.8405168,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.52,ok,96,0,0.011444011761901018
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002179.1837718,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.69,ok,96,0,0.011285067154096828
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002179.5048368,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,65.69,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002179.831699,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,63.38,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002180.1589026,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,62.04,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002180.4801297,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,62.04,ok,97,0,0.010251927203369648
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002180.797694,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,63.71,ok,97,0,0.010251927203369648
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002181.1159012,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.20,ok,81,0,0.008980370340936239
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002181.4574862,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.20,ok,49,0,0.005801478184852549
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002181.7758782,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.54,ok,0,0,0.0
