schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002740.6854138,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.29,ok,128,0,0.029086863228165005
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002741.0098798,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.29,ok,128,0,0.026861638718906455
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002741.3548968,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.13,ok,96,0,0.018755463720893317
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002741.6767004,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,68.20,ok,96,0,0.014463959310180408
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002742.0001297,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,68.20,ok,112,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002742.346783,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,67.22,ok,128,0,0.018199157593578597
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002742.6647608,snapshot,NVIDIA GeForce RTX 5070,98,11809,12227,65.21,ok,112,0,0.016689183819438957
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002743.0319371,snapshot,NVIDIA GeForce RTX 5070,98,11815,12227,65.21,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002743.3692942,snapshot,NVIDIA GeForce RTX 5070,98,11799,12227,66.70,ok,128,0,0.018993880632599547
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002743.690361,snapshot,NVIDIA GeForce RTX 5070,98,11811,12227,66.31,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002744.0141072,snapshot,NVIDIA GeForce RTX 5070,98,11811,12227,66.31,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002744.3404582,snapshot,NVIDIA GeForce RTX 5070,98,11811,12227,65.46,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002744.664584,snapshot,NVIDIA GeForce RTX 5070,98,11811,12227,66.54,ok,112,0,0.014146070094572027
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002745.0087214,snapshot,NVIDIA GeForce RTX 5070,98,11807,12227,66.54,ok,96,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002745.333626,snapshot,NVIDIA GeForce RTX 5070,98,11807,12227,64.49,ok,96,0,0.010172454899467498
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002745.6738725,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,61.84,ok,112,0,0.011761900977509288
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002745.9983258,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,61.84,ok,128,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002746.3418055,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,61.60,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002746.6840348,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,62.08,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002747.0050645,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,62.08,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002747.331562,snapshot,NVIDIA GeForce RTX 5070,98,11793,12227,62.47,ok,71,0,0.007947230390209059
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002747.6837428,snapshot,NVIDIA GeForce RTX 5070,98,11808,12227,73.19,ok,0,0,0.0
