schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,863:batch:10,1000224;1000095;1000378;1000144;1000328;1000234;1000186;1000247;1000358;1000313;1000177;1000003;1000446;1000453;1000440;1000496,16,1771,1146,168,5.806235500000184,1785003088.4578445,1785003094.2639005
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,863:batch:11,1000400;1000469;1000257;1000369;1000166;1000388;1000117;1000150;1000080;1000024;1000343;1000465;1000344;1000077;1000291;1000269,16,1425,921,186,5.657350499997847,1785003089.634542,1785003095.2917407
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,863:batch:12,1000199;1000311;1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208;1000509;1000384;1000147;1000225;1000348,16,1230,750,209,5.494692399995984,1785003090.5529125,1785003096.0475256
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,863:batch:13,1000191;1000219;1000128;1000154;1000295;1000361;1000366;1000414;1000463;1000010;1000299;1000068;1000118;1000190;1000250;1000253,16,1084,683,209,5.384497500002908,1785003091.4345844,1785003096.819336
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,863:batch:14,1000364;1000399;1000018;1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000063;1000320;1000321;1000341;1000376;1000449,16,973,571,204,5.404351000004681,1785003091.7524188,1785003097.156644
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,863:batch:15,1000168;1000285;1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447;1000476,16,854,422,181,4.84609370000544,1785003093.020821,1785003097.8668342
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,863:batch:16,1000000;1000054;1000248;1000296;1000467;1000488;1000340;1000487;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312,16,767,413,212,4.864949900002102,1785003093.2014308,1785003098.0664887
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,863:batch:17,1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268,16,691,358,196,4.785243099999207,1785003093.4283254,1785003098.2136626
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,863:batch:18,1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000065;1000108;1000119;1000189;1000239;1000374;1000027,16,636,298,198,4.392363799997838,1785003094.2686543,1785003098.6612177
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,863:batch:19,1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236;1000237;1000345,16,584,288,197,4.0381343999979435,1785003095.297985,1785003099.336208
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,863:batch:20,1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078,16,564,244,191,3.726668700001028,1785003096.0528686,1785003099.779526
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,863:batch:21,1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356,16,536,237,200,3.5651645999969332,1785003096.825137,1785003100.3898978
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,863:batch:22,1000423;1000436;1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499,16,516,220,193,3.5300339000023087,1785003097.1616404,1785003100.6917613
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,863:batch:23,1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053,16,494,211,207,3.652598200002103,1785003097.871575,1785003101.5244935
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,863:batch:24,1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130,16,476,188,198,3.6233809999976074,1785003098.0706913,1785003101.694053
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,863:batch:25,1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088,16,450,165,200,3.6343557000000146,1785003098.2184954,1785003101.852703
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,863:batch:26,1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238,16,426,146,207,3.847613400001137,1785003098.6666114,1785003102.5142136
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,863:batch:27,1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120;1000137,16,412,144,210,3.8392442999975174,1785003099.3410006,1785003103.1801994
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,863:batch:28,1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017,16,398,127,212,3.9234025000041584,1785003099.784711,1785003103.7082734
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,863:batch:29,1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500,16,382,110,181,3.8305168000006233,1785003100.3951933,1785003104.2261853
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,863:batch:30,1000507;1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393,16,369,99,196,3.75444140000036,1785003100.6976058,1785003104.451895
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,863:batch:31,1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000009;1000094,16,354,86,200,3.498880500002997,1785003101.5291972,1785003105.0280657
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,863:batch:32,1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000019,16,325,63,200,3.412150299998757,1785003101.69983,1785003105.1117868
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,863:batch:33,1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000073;1000076;1000132;1000214,16,292,34,195,3.3133932999990066,1785003101.8580902,1785003105.1715155
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,863:batch:34,1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483,16,272,16,166,2.727534799996647,1785003102.5194464,1785003105.2469642
2,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,863:batch:35,1000510,1,17,1,5,2.120920199995453,1785003103.1849563,1785003105.3060455
