schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002685.670931,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.60,ok,110,0,0.016053405388222197
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002686.013978,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.60,ok,126,0,0.017324962250655607
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002686.3328784,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.13,ok,128,0,0.018119685289676557
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002686.6659203,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.82,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002687.0066273,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.82,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002687.3484454,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.91,ok,112,0,0.014940793133592978
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002687.689835,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,68.47,ok,112,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002688.0109732,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,68.47,ok,112,0,0.013828180878963647
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002688.3341267,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.91,ok,96,0,0.010172454899467498
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002688.682381,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.58,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002689.0088296,snapshot,NVIDIA GeForce RTX 5070,98,11810,12227,65.58,ok,128,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002689.3504543,snapshot,NVIDIA GeForce RTX 5070,98,11810,12227,62.74,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002689.670385,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,62.70,ok,97,0,0.010569816418978029
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002689.997218,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,62.70,ok,81,0,0.008980370340936239
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002690.3228557,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.61,ok,65,0,0.006914090439481879
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002690.6455603,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.41,ok,33,0,0.00357625367559411
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002690.9923065,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.41,ok,0,0,0.0
