schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785003050.2513938,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.66,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785003050.5918162,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.66,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785003050.9089594,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,63.24,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785003051.2417908,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,63.74,ok,96,0,0.012715568624334428
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785003051.565829,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,63.74,ok,96,0,0.010172454899467498
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785003051.9081347,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,64.17,ok,112,0,0.011761900977509288
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785003052.248536,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,62.73,ok,128,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785003052.5713897,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,62.73,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785003052.914954,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,62.90,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785003053.2360723,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,62.61,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785003053.5608425,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,62.61,ok,87,0,0.009775093379957078
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785003053.9063053,snapshot,NVIDIA GeForce RTX 5070,98,11700,12227,65.56,ok,71,0,0.008185647301915289
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785003054.247793,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,63.67,ok,55,0,0.006834618135579729
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785003054.5669954,snapshot,NVIDIA GeForce RTX 5070,98,11694,12227,63.67,ok,7,0,0.0005563061273146097
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785003054.8943233,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.05,ok,0,0,0.0
