schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,855:row:1000037,855:batch:19,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,855:row:1000084,855:batch:19,1000084,default,task-0,0,21,0,11,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,855:row:1000090,855:batch:19,1000090,default,task-0,0,21,0,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,855:row:1000459,855:batch:19,1000459,default,task-0,0,21,0,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,855:row:1000473,855:batch:19,1000473,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,855:row:1000082,855:batch:19,1000082,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,855:row:1000145,855:batch:19,1000145,default,task-0,0,20,0,5,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,855:row:1000188,855:batch:19,1000188,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,855:row:1000236,855:batch:19,1000236,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,855:row:1000237,855:batch:19,1000237,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,855:row:1000345,855:batch:19,1000345,default,task-0,0,20,0,16,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785002645.6044927,1785002646.241151,1785002682.1771424,1785002682.1804416,1785002686.1012013,0.6366584300994873,0.003299236297607422,3.9192917346954346,backend,40.4967086315155,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,855:row:1000346,855:batch:20,1000346,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,855:row:1000425,855:batch:20,1000425,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,855:row:1000444,855:batch:20,1000444,default,task-0,0,20,0,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,855:row:1000477,855:batch:20,1000477,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,855:row:1000501,855:batch:20,1000501,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,855:row:1000022,855:batch:20,1000022,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,855:row:1000034,855:batch:20,1000034,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,855:row:1000071,855:batch:20,1000071,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,855:row:1000139,855:batch:20,1000139,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,855:row:1000171,855:batch:20,1000171,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,855:row:1000242,855:batch:20,1000242,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,855:row:1000274,855:batch:20,1000274,default,task-0,0,19,0,16,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,855:row:1000310,855:batch:20,1000310,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,855:row:1000362,855:batch:20,1000362,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,855:row:1000431,855:batch:20,1000431,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,855:row:1000078,855:batch:20,1000078,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785002645.6044927,1785002646.241151,1785002682.751127,1785002682.7547064,1785002686.5415199,0.6366584300994873,0.003579378128051758,3.785508394241333,backend,40.93702721595764,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,855:row:1000092,855:batch:21,1000092,default,task-0,0,18,0,10,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,855:row:1000099,855:batch:21,1000099,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,855:row:1000178,855:batch:21,1000178,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,855:row:1000193,855:batch:21,1000193,default,task-0,0,18,0,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,855:row:1000272,855:batch:21,1000272,default,task-0,0,18,0,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,855:row:1000290,855:batch:21,1000290,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,855:row:1000389,855:batch:21,1000389,default,task-0,0,18,0,6,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,855:row:1000424,855:batch:21,1000424,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,855:row:1000001,855:batch:21,1000001,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,855:row:1000008,855:batch:21,1000008,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,855:row:1000097,855:batch:21,1000097,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,855:row:1000127,855:batch:21,1000127,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,855:row:1000136,855:batch:21,1000136,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,855:row:1000232,855:batch:21,1000232,default,task-0,0,17,0,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,855:row:1000286,855:batch:21,1000286,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,855:row:1000356,855:batch:21,1000356,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002645.6044927,1785002646.241151,1785002683.4722757,1785002683.4754863,1785002686.987732,0.6366584300994873,0.0032105445861816406,3.5110883712768555,backend,41.38323926925659,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,855:row:1000423,855:batch:22,1000423,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,855:row:1000436,855:batch:22,1000436,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,855:row:1000450,855:batch:22,1000450,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,855:row:1000486,855:batch:22,1000486,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,855:row:1000007,855:batch:22,1000007,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,855:row:1000041,855:batch:22,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,855:row:1000109,855:batch:22,1000109,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,855:row:1000284,855:batch:22,1000284,default,task-0,0,16,0,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,855:row:1000372,855:batch:22,1000372,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,855:row:1000408,855:batch:22,1000408,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,855:row:1000438,855:batch:22,1000438,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,855:row:1000441,855:batch:22,1000441,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,855:row:1000482,855:batch:22,1000482,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,855:row:1000492,855:batch:22,1000492,default,task-0,0,16,0,16,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,855:row:1000494,855:batch:22,1000494,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,855:row:1000499,855:batch:22,1000499,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785002645.6044927,1785002646.241151,1785002684.1468039,1785002684.149367,1785002687.345409,0.6366584300994873,0.0025632381439208984,3.1948297023773193,backend,41.74091625213623,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,855:row:1000038,855:batch:23,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002645.6044927,1785002646.241151,1785002684.449875,1785002684.4527555,1785002687.6160448,0.6366584300994873,0.0028803348541259766,3.1621134281158447,backend,42.01155209541321,offline_job_start,submission,10.0,False
