schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,855:batch:10,1000224;1000095;1000378;1000144;1000328;1000234;1000186;1000247;1000358;1000313;1000177;1000003;1000446;1000453;1000440;1000496,16,1771,1146,184,7.220136799995089,1785002673.8391461,1785002681.058943
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,855:batch:11,1000400;1000469;1000257;1000369;1000166;1000388;1000117;1000150;1000080;1000024;1000343;1000465;1000344;1000077;1000291;1000269,16,1423,921,204,5.931958599998325,1785002676.2434945,1785002682.1751893
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,855:batch:12,1000199;1000311;1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208;1000509;1000384;1000147;1000225;1000348,16,1230,750,188,5.3984321000025375,1785002677.3504481,1785002682.748915
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,855:batch:13,1000191;1000219;1000128;1000154;1000295;1000361;1000366;1000414;1000463;1000010;1000299;1000068;1000118;1000190;1000250;1000253,16,1084,683,210,5.074954900002922,1785002678.3958175,1785002683.4705882
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,855:batch:14,1000364;1000399;1000018;1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000063;1000320;1000321;1000341;1000376;1000449,16,973,571,207,4.7657612999973935,1785002679.3794172,1785002684.1448867
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,855:batch:15,1000168;1000285;1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447;1000476,16,854,422,195,4.721860900004685,1785002679.7256033,1785002684.4475086
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,855:batch:16,1000000;1000054;1000248;1000296;1000467;1000488;1000340;1000487;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312,16,767,413,220,4.164807000001019,1785002680.5512972,1785002684.7161133
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,855:batch:17,1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116;1000196;1000462;1000268,16,691,358,190,4.029928099997051,1785002680.9551885,1785002684.9853227
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,855:batch:18,1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000065;1000108;1000119;1000189;1000239;1000374;1000027,16,636,298,199,4.124529799999436,1785002681.0648384,1785002685.1895657
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,855:batch:19,1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236;1000237;1000345,16,581,288,191,3.9194853999943007,1785002682.1804416,1785002686.0997334
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,855:batch:20,1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078,16,564,244,209,3.7859419000014896,1785002682.7547064,1785002686.5402148
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,855:batch:21,1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356,16,536,237,190,3.511156699998537,1785002683.4754863,1785002686.9865746
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,855:batch:22,1000423;1000436;1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499,16,516,220,206,3.1947901000021375,1785002684.149367,1785002687.3441968
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,855:batch:23,1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049;1000053,16,494,211,210,3.1618742999999085,1785002684.4527555,1785002687.6148689
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,855:batch:24,1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130,16,476,188,212,3.2328112999966834,1785002684.7203414,1785002687.9532695
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,855:batch:25,1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055;1000088,16,450,165,202,3.105147100002796,1785002684.9898124,1785002688.0950148
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,855:batch:26,1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238,16,426,146,214,3.080629100004444,1785002685.1937697,1785002688.2745864
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,855:batch:27,1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120;1000137,16,412,144,210,2.938543500000378,1785002686.105245,1785002689.0437036
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,855:batch:28,1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017,16,398,127,215,2.9423182000027737,1785002686.5449483,1785002689.487215
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,855:batch:29,1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500,16,384,110,207,2.840731099997356,1785002686.991827,1785002689.8320014
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,855:batch:30,1000507;1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393,16,369,99,191,2.8819187999979476,1785002687.3500223,1785002690.2316587
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,855:batch:31,1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000009;1000094,16,354,86,200,2.816274800003157,1785002687.6215403,1785002690.4375756
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,855:batch:32,1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000019,16,325,63,200,2.642440199997509,1785002687.9585636,1785002690.6006486
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,855:batch:33,1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000073;1000076;1000132;1000214,16,292,34,193,2.562757599996985,1785002688.0996964,1785002690.6626284
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,855:batch:34,1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483,16,272,16,194,2.423929999997199,1785002688.2804706,1785002690.7042177
2,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,855:batch:35,1000510,1,17,1,7,1.7065349000040442,1785002689.0492013,1785002690.7557752
