schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,843:row:1000115,843:batch:2,1000115,default,task-0,0,243,0,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,843:row:1000116,843:batch:2,1000116,default,task-0,0,26,0,13,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,843:row:1000117,843:batch:2,1000117,default,task-0,0,75,0,8,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,843:row:1000118,843:batch:2,1000118,default,task-0,0,49,0,13,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,843:row:1000119,843:batch:2,1000119,default,task-0,0,23,0,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,843:row:1000120,843:batch:2,1000120,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,843:row:1000121,843:batch:2,1000121,default,task-0,0,4,0,12,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,843:row:1000122,843:batch:2,1000122,default,task-0,0,437,0,8,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,843:row:1000123,843:batch:2,1000123,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,843:row:1000124,843:batch:2,1000124,default,task-0,0,348,0,11,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,843:row:1000125,843:batch:2,1000125,default,task-0,0,27,0,9,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,843:row:1000126,843:batch:2,1000126,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,843:row:1000127,843:batch:2,1000127,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,843:row:1000128,843:batch:2,1000128,default,task-0,0,54,0,2,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,843:row:1000129,843:batch:2,1000129,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,843:row:1000130,843:batch:2,1000130,default,task-0,0,13,0,12,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,843:row:1000131,843:batch:2,1000131,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,843:row:1000132,843:batch:2,1000132,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,843:row:1000133,843:batch:2,1000133,default,task-0,0,146,0,11,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,843:row:1000134,843:batch:2,1000134,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,843:row:1000135,843:batch:2,1000135,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,843:row:1000136,843:batch:2,1000136,default,task-0,0,17,0,4,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,843:row:1000137,843:batch:2,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,843:row:1000138,843:batch:2,1000138,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,843:row:1000139,843:batch:2,1000139,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,843:row:1000140,843:batch:2,1000140,default,task-0,0,3,0,6,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,843:row:1000141,843:batch:2,1000141,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,843:row:1000142,843:batch:2,1000142,default,task-0,0,719,0,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,843:row:1000143,843:batch:2,1000143,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,843:row:1000144,843:batch:2,1000144,default,task-0,0,99,0,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,843:row:1000145,843:batch:2,1000145,default,task-0,0,20,0,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,843:row:1000146,843:batch:2,1000146,default,task-0,0,150,0,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,843:row:1000147,843:batch:2,1000147,default,task-0,0,58,0,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,843:row:1000148,843:batch:2,1000148,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,843:row:1000149,843:batch:2,1000149,default,task-0,0,30,0,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,843:row:1000150,843:batch:2,1000150,default,task-0,0,75,0,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,843:row:1000151,843:batch:2,1000151,default,task-0,0,36,0,16,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,843:row:1000152,843:batch:2,1000152,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,843:row:1000153,843:batch:2,1000153,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,843:row:1000154,843:batch:2,1000154,default,task-0,0,54,0,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,843:row:1000155,843:batch:2,1000155,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,843:row:1000156,843:batch:2,1000156,default,task-0,0,907,0,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,843:row:1000157,843:batch:2,1000157,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,843:row:1000158,843:batch:2,1000158,default,task-0,0,22,0,15,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,843:row:1000159,843:batch:2,1000159,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785002013.1841462,1785002013.776002,1785002013.7985978,1785002015.9873006,1785002020.9389524,0.5918557643890381,2.1887028217315674,4.906999588012695,backend,7.754806280136108,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,843:row:1000160,843:batch:3,1000160,default,task-0,0,110,0,10,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,843:row:1000161,843:batch:3,1000161,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,843:row:1000162,843:batch:3,1000162,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,843:row:1000163,843:batch:3,1000163,default,task-0,0,1117,0,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,843:row:1000164,843:batch:3,1000164,default,task-0,0,403,0,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,843:row:1000165,843:batch:3,1000165,default,task-0,0,22,0,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,843:row:1000166,843:batch:3,1000166,default,task-0,0,77,0,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,843:row:1000167,843:batch:3,1000167,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,843:row:1000168,843:batch:3,1000168,default,task-0,0,41,0,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,843:row:1000169,843:batch:3,1000169,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,843:row:1000170,843:batch:3,1000170,default,task-0,0,29,0,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,843:row:1000171,843:batch:3,1000171,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,843:row:1000172,843:batch:3,1000172,default,task-0,0,11,0,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,843:row:1000173,843:batch:3,1000173,default,task-0,0,844,0,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,843:row:1000174,843:batch:3,1000174,default,task-0,0,648,0,14,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785002013.1841462,1785002013.776002,1785002013.7996836,1785002016.012235,1785002022.2192647,0.5918557643890381,2.2125513553619385,6.204460859298706,backend,9.035118579864502,offline_job_start,submission,10.0,True
