schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,848:batch:18,1000099;1000022;1000268;1000433;1000014;1000023;1000399;1000044;1000431;1000035;1000305,11,1585,877,141,6.1884874000024865,1785002275.6910858,1785002281.879656
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,848:batch:19,1000152;1000488;1000285;1000068;1000472;1000456;1000457;1000067;1000416;1000052;1000197;1000260,12,1285,744,144,6.2802895000058925,1785002275.7847795,1785002282.0650408
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,848:batch:20,1000293;1000007;1000309;1000193;1000442;1000325;1000495;1000150;1000317;1000474;1000384;1000492;1000379,13,1169,671,146,6.2130975000036415,1785002277.175384,1785002283.3887093
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,848:batch:21,1000020;1000386;1000190;1000484;1000153;1000473;1000026;1000235;1000226;1000426;1000045;1000121;1000126,13,1008,659,155,6.212472700004582,1785002277.1764328,1785002283.3887093
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,848:batch:22,1000217;1000429;1000308;1000318;1000449;1000467;1000123;1000127;1000409;1000144;1000185;1000230;1000188;1000463,14,1374,870,175,5.902651900003548,1785002278.0124376,1785002283.9154415
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,848:batch:23,1000051;1000050;1000147;1000314;1000455;1000461;1000112;1000247;1000120;1000008;1000316;1000069;1000021;1000244;1000499,15,1308,698,190,6.054432000004454,1785002278.759532,1785002284.8137262
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,848:batch:24,1000218;1000471;1000248;1000010;1000057;1000326;1000464;1000065;1000242;1000303;1000146;1000060;1000481;1000376;1000306;1000345,16,1902,1410,196,6.202418199995009,1785002280.8306744,1785002287.0335345
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,848:batch:25,1000347;1000018;1000427;1000468;1000110;1000271;1000423;1000424;1000490;1000201;1000214;1000445;1000009;1000178;1000294;1000286,16,1417,954,208,6.118551400002616,1785002281.0668406,1785002287.1851807
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,848:batch:26,1000330;1000238;1000225;1000213;1000222;1000415;1000077;1000311;1000383;1000489;1000430;1000266;1000377;1000491;1000049;1000016,16,1655,983,215,5.858631299997796,1785002281.8851056,1785002287.7437773
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,848:batch:27,1000047;1000048;1000118;1000284;1000394;1000417;1000076;1000097;1000470;1000074;1000002;1000389;1000220;1000348;1000085;1000115,16,813,432,208,5.800001399999019,1785002282.0700805,1785002287.8698926
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,848:batch:28,1000061;1000338;1000168;1000356;1000381;1000148;1000372;1000141;1000312;1000135;1000041;1000078;1000162;1000229;1000231;1000298,16,968,500,192,5.291638199996669,1785002283.3952603,1785002288.6867816
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,848:batch:29,1000039;1000088;1000282;1000373;1000304;1000073;1000005;1000385;1000108;1000054;1000194;1000479;1000034;1000170;1000361;1000388,16,1351,848,210,5.291041200005566,1785002283.395795,1785002288.6867816
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,848:batch:30,1000253;1000315;1000353;1000508;1000075;1000125;1000428;1000340;1000370;1000446;1000095;1000441;1000414;1000064;1000469;1000106,16,894,472,200,5.3717487000030815,1785002283.9228513,1785002289.2945886
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,848:batch:31,1000119;1000219;1000227;1000024;1000292;1000195;1000458;1000001;1000094;1000037;1000015;1000079;1000407;1000063;1000198;1000104,16,918,520,199,5.220157099996868,1785002284.8189971,1785002290.0390272
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,848:batch:32,1000452;1000089;1000354;1000012;1000243;1000365;1000136;1000397;1000269;1000130;1000224;1000004;1000498;1000232;1000236;1000017,16,895,526,180,4.634756400002516,1785002287.0383384,1785002291.6730132
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,848:batch:33,1000406;1000321;1000475;1000062;1000237;1000132;1000450;1000087;1000374;1000502;1000019;1000404;1000487;1000160;1000437;1000040,16,571,224,185,4.89905080000608,1785002287.1904032,1785002292.0894814
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,848:batch:34,1000116;1000507;1000129;1000509;1000279;1000331;1000056;1000323;1000139;1000191;1000287;1000336;1000466;1000480;1000369;1000451,16,1032,575,198,4.5921329999982845,1785002287.748987,1785002292.340915
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,848:batch:35,1000343;1000234;1000165;1000275;1000157;1000233;1000486;1000091;1000432;1000180;1000027;1000199;1000400;1000493;1000257;1000344,16,922,540,211,4.623627799999667,1785002287.8751204,1785002292.4985769
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,848:batch:36,1000349;1000462;1000086;1000183;1000283;1000328;1000154;1000228;1000358;1000276;1000090;1000249;1000251;1000390;1000440;1000038,16,872,481,205,4.457551300001796,1785002288.6915882,1785002293.149499
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,848:batch:37,1000274;1000278;1000453;1000252;1000342;1000435;1000111;1000082;1000291;1000364;1000295;1000351;1000477;1000080;1000117;1000401,16,811,441,199,4.457125399996585,1785002288.692092,1785002293.149499
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,848:batch:38,1000109;1000107;1000055;1000084;1000208;1000261;1000494;1000114;1000476;1000422;1000011;1000419;1000307;1000043;1000053;1000396,16,584,271,202,4.09562829999777,1785002289.3004563,1785002293.3960457
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,848:batch:39,1000083;1000105;1000145;1000272;1000402;1000081;1000408;1000137;1000368;1000149;1000288;1000367;1000103;1000263;1000335;1000176,16,542,201,210,3.531914599996526,1785002290.044322,1785002293.576383
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,848:batch:40,1000346;1000196;1000250;1000296;1000299;1000172;1000042;1000387;1000391;1000000;1000506;1000403;1000410;1000101;1000151;1000425,16,629,306,207,2.7611696000021766,1785002291.6777751,1785002294.4390898
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,848:batch:41,1000096;1000216;1000301;1000239;1000280;1000302;1000098;1000100;1000171;1000215;1000093;1000262;1000310;1000187;1000300;1000327,16,472,191,218,2.476948800001992,1785002292.0947099,1785002294.5718741
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,848:batch:42,1000438;1000092;1000439;1000482;1000254;1000436;1000259;1000161;1000241;1000393;1000501;1000434;1000258;1000448;1000265;1000281,16,438,164,201,2.27705579999747,1785002292.3457427,1785002294.6228738
2,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,848:batch:43,1000454;1000485;1000240;1000264;1000357;1000392;1000102;1000297;1000504;1000329;1000324;1000159;1000421;1000500;1000169,15,326,82,177,2.1484577000010177,1785002292.5042763,1785002294.6527374
