schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002121.057509,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.96,ok,102,0,0.04593499165540804
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002121.37854,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.96,ok,102,0,0.04593499165540804
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002121.7224243,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,66.03,ok,114,0,0.04617340856711438
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002122.0634294,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,63.97,ok,114,0,0.04617340856711438
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002122.4039173,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,63.97,ok,100,0,0.03989509655884926
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002122.7444134,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,62.30,ok,113,0,0.04045140268616387
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002123.065695,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.38,ok,92,0,0.033855201462290374
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002123.410028,snapshot,NVIDIA GeForce RTX 5070,98,11759,12227,64.38,ok,92,0,0.033855201462290374
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002123.7473001,snapshot,NVIDIA GeForce RTX 5070,98,11759,12227,66.20,ok,70,0,0.030040530874990035
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002124.0706196,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,66.03,ok,70,0,0.031312087737423555
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002124.4174807,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,66.03,ok,70,0,0.031788921560836014
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002124.7578013,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,64.95,ok,70,0,0.032742589207661155
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002125.0786881,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,63.88,ok,38,0,0.018834936024795357
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002125.4279845,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,63.88,ok,0,0,0.0
