schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1142:row:1000111,1142:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785070655.4735308,1785070655.4951797,1785070655.4978957,1785070655.500289,1785070660.959396,0.021648883819580078,0.0023932456970214844,5.458072185516357,backend,5.485865116119385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1142:row:1000112,1142:batch:62,1000112,default,task-0,0,241,512,228,257,endpoint_request,498,stop,610487c0a1b096eb,completed,,1785070655.474531,1785070655.4951797,1785070655.4978957,1785070655.500289,1785070660.959396,0.020648717880249023,0.0023932456970214844,5.458072185516357,backend,5.484864950180054,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1142:row:1000113,1142:batch:63,1000113,default,task-0,0,263,512,282,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785070655.500531,1785070655.57143,1785070655.7954497,1785070655.7999787,1785070661.2901878,0.07089900970458984,0.004528999328613281,5.489217758178711,backend,5.7896568775177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1142:row:1000114,1142:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785070655.5265307,1785070655.57143,1785070655.7954497,1785070655.7999787,1785070661.2901878,0.04489922523498535,0.004528999328613281,5.489217758178711,backend,5.763657093048096,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1142:row:1000115,1142:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785070655.563031,1785070655.7955956,1785070656.0461729,1785070656.049357,1785070661.6657643,0.23256468772888184,0.003184080123901367,5.615320682525635,backend,6.102733373641968,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1142:row:1000116,1142:batch:64,1000116,default,task-0,0,26,512,353,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785070655.5685308,1785070655.7955956,1785070656.0461729,1785070656.049357,1785070661.6657643,0.227064847946167,0.003184080123901367,5.615320682525635,backend,6.097233533859253,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1142:row:1000117,1142:batch:64,1000117,default,task-0,0,75,512,219,282,endpoint_request,357,stop,26267aa94c2cd81a,completed,,1785070655.587031,1785070655.7955956,1785070656.0461729,1785070656.049357,1785070661.6657643,0.20856475830078125,0.003184080123901367,5.615320682525635,backend,6.078733444213867,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1142:row:1000118,1142:batch:64,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785070655.589531,1785070655.7955956,1785070656.0461729,1785070656.049357,1785070661.6657643,0.20606470108032227,0.003184080123901367,5.615320682525635,backend,6.076233386993408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1142:row:1000119,1142:batch:64,1000119,default,task-0,0,23,512,232,386,endpoint_request,409,stop,a02040937e280229,completed,,1785070655.6010308,1785070655.7955956,1785070656.0461729,1785070656.049357,1785070661.6657643,0.1945648193359375,0.003184080123901367,5.615320682525635,backend,6.064733505249023,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1142:row:1000120,1142:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785070655.6600308,1785070656.0462856,1785070656.2783358,1785070656.2815073,1785070660.9366465,0.38625478744506836,0.0031714439392089844,4.653790235519409,backend,5.276615619659424,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1142:row:1000121,1142:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785070655.688531,1785070656.0462856,1785070656.2783358,1785070656.2815073,1785070660.9366465,0.3577547073364258,0.0031714439392089844,4.653790235519409,backend,5.248115539550781,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1142:row:1000122,1142:batch:65,1000122,default,task-0,0,437,512,323,441,endpoint_request,878,stop,1264903fda17cc73,completed,,1785070655.701531,1785070656.0462856,1785070656.2783358,1785070656.2815073,1785070660.9366465,0.344754695892334,0.0031714439392089844,4.653790235519409,backend,5.2351155281066895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1142:row:1000123,1142:batch:66,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785070655.712031,1785070656.2784634,1785070657.5890749,1785070657.5920837,1785070663.5787177,0.5664324760437012,0.0030088424682617188,5.98586630821228,backend,7.866686820983887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1142:row:1000124,1142:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785070655.8440309,1785070657.5892026,1785070657.8588915,1785070657.862656,1785070662.2865252,1.7451717853546143,0.003764629364013672,4.422817230224609,backend,6.4424943923950195,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1142:row:1000125,1142:batch:67,1000125,default,task-0,0,27,512,324,390,endpoint_request,417,stop,a76fc418c4b048db,completed,,1785070655.8845308,1785070657.5892026,1785070657.8588915,1785070657.862656,1785070662.2865252,1.704671859741211,0.003764629364013672,4.422817230224609,backend,6.401994466781616,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1142:row:1000126,1142:batch:68,1000126,default,task-0,0,14,512,230,352,endpoint_request,366,stop,b10e4679c5c28574,completed,,1785070655.909031,1785070657.8589978,1785070658.9376574,1785070658.9410117,1785070665.3430834,1.9499669075012207,0.003354310989379883,6.400917053222656,backend,9.434052467346191,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1142:row:1000127,1142:batch:68,1000127,default,task-0,0,17,512,296,512,endpoint_request,529,length,21078301cae91395,completed,,1785070655.957531,1785070657.8589978,1785070658.9376574,1785070658.9410117,1785070665.3430834,1.9014668464660645,0.003354310989379883,6.400917053222656,backend,9.385552406311035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1142:row:1000128,1142:batch:69,1000128,default,task-0,0,54,512,328,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785070655.991531,1785070658.937782,1785070659.0314708,1785070659.035161,1785070665.5352998,2.946251153945923,0.0036902427673339844,6.49866247177124,backend,9.543768882751465,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1142:row:1000129,1142:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785070656.1575308,1785070659.0316002,1785070659.0596697,1785070659.0634496,1785070665.5489388,2.8740694522857666,0.003779888153076172,6.484772682189941,backend,9.39140796661377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1142:row:1000130,1142:batch:70,1000130,default,task-0,0,13,512,315,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070656.1675308,1785070659.0316002,1785070659.0596697,1785070659.0634496,1785070665.5489388,2.8640694618225098,0.003779888153076172,6.484772682189941,backend,9.381407976150513,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1142:row:1000131,1142:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070656.175531,1785070659.0316002,1785070659.0596697,1785070659.0634496,1785070665.5489388,2.856069326400757,0.003779888153076172,6.484772682189941,backend,9.37340784072876,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1142:row:1000132,1142:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070656.1830308,1785070659.0316002,1785070659.0596697,1785070659.0634496,1785070665.5489388,2.848569393157959,0.003779888153076172,6.484772682189941,backend,9.365907907485962,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1142:row:1000133,1142:batch:71,1000133,default,task-0,0,146,512,225,403,endpoint_request,549,stop,83e97dfa0182df5b,completed,,1785070656.2155309,1785070659.0598254,1785070659.104358,1785070659.1075828,1785070665.6514258,2.844294548034668,0.0032248497009277344,6.542951822280884,backend,9.435894966125488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1142:row:1000134,1142:batch:71,1000134,default,task-0,0,8,512,346,512,endpoint_request,520,length,202c1636b4659564,completed,,1785070656.2550309,1785070659.0598254,1785070659.104358,1785070659.1075828,1785070665.6514258,2.8047945499420166,0.0032248497009277344,6.542951822280884,backend,9.396394968032837,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1142:row:1000135,1142:batch:71,1000135,default,task-0,0,7,512,246,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070656.2595308,1785070659.0598254,1785070659.104358,1785070659.1075828,1785070665.6514258,2.8002946376800537,0.0032248497009277344,6.542951822280884,backend,9.391895055770874,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1142:row:1000136,1142:batch:71,1000136,default,task-0,0,17,512,248,512,endpoint_request,529,length,a196e9f395e3313b,completed,,1785070656.264531,1785070659.0598254,1785070659.104358,1785070659.1075828,1785070665.6514258,2.7952945232391357,0.0032248497009277344,6.542951822280884,backend,9.386894941329956,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1142:row:1000137,1142:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785070656.2795308,1785070659.1044703,1785070659.1060393,1785070659.1091669,1785070665.6747885,2.824939489364624,0.003127574920654297,6.564548015594482,backend,9.395257711410522,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1142:row:1000138,1142:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785070656.3220308,1785070659.1044703,1785070659.1060393,1785070659.1091669,1785070665.6747885,2.7824394702911377,0.003127574920654297,6.564548015594482,backend,9.352757692337036,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1142:row:1000139,1142:batch:73,1000139,default,task-0,0,19,512,114,170,endpoint_request,189,stop,a92bf1d20bad5573,completed,,1785070656.3550308,1785070659.1061206,1785070659.8460546,1785070659.8495927,1785070667.1080484,2.7510898113250732,0.0035381317138671875,7.2575883865356445,backend,10.753017663955688,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1142:row:1000140,1142:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070656.386031,1785070659.1061206,1785070659.8460546,1785070659.8495927,1785070667.1080484,2.7200896739959717,0.0035381317138671875,7.2575883865356445,backend,10.722017526626587,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1142:row:1000141,1142:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070656.418031,1785070659.8461812,1785070659.9073825,1785070659.9100661,1785070667.3742292,3.428150177001953,0.0026836395263671875,7.462999105453491,backend,10.95619821548462,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1142:row:1000142,1142:batch:74,1000142,default,task-0,0,719,512,221,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070656.4560308,1785070659.8461812,1785070659.9073825,1785070659.9100661,1785070667.3742292,3.390150308609009,0.0026836395263671875,7.462999105453491,backend,10.918198347091675,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1142:row:1000143,1142:batch:75,1000143,default,task-0,0,8,512,173,260,endpoint_request,268,stop,35e91de21319510d,completed,,1785070656.5065308,1785070659.9075,1785070659.9155376,1785070659.918272,1785070667.3896732,3.4009692668914795,0.0027344226837158203,7.470433950424194,backend,10.883142471313477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1142:row:1000144,1142:batch:75,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070656.543031,1785070659.9075,1785070659.9155376,1785070659.918272,1785070667.3896732,3.364469051361084,0.0027344226837158203,7.470433950424194,backend,10.846642255783081,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1142:row:1000145,1142:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070656.553531,1785070659.9075,1785070659.9155376,1785070659.918272,1785070667.3896732,3.353969097137451,0.0027344226837158203,7.470433950424194,backend,10.836142301559448,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1142:row:1000146,1142:batch:76,1000146,default,task-0,0,150,512,275,339,endpoint_request,489,stop,16d07bc8fe97c1ab,completed,,1785070656.5620308,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.353626251220703,0.0038199424743652344,7.555325269699097,backend,11.079649448394775,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1142:row:1000147,1142:batch:76,1000147,default,task-0,0,58,512,363,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070656.563031,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.352626085281372,0.0038199424743652344,7.555325269699097,backend,11.078649282455444,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1142:row:1000148,1142:batch:76,1000148,default,task-0,0,6,512,107,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070656.5750308,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3406262397766113,0.0038199424743652344,7.555325269699097,backend,11.066649436950684,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1142:row:1000149,1142:batch:76,1000149,default,task-0,0,30,512,340,484,endpoint_request,514,stop,e243d692765fce8e,completed,,1785070656.5905309,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3251261711120605,0.0038199424743652344,7.555325269699097,backend,11.051149368286133,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1142:row:1000150,1142:batch:76,1000150,default,task-0,0,75,512,331,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070656.5940309,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3216261863708496,0.0038199424743652344,7.555325269699097,backend,11.047649383544922,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1142:row:1000151,1142:batch:76,1000151,default,task-0,0,36,512,237,353,endpoint_request,389,stop,326f53bec74217f3,completed,,1785070656.599531,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3161261081695557,0.0038199424743652344,7.555325269699097,backend,11.042149305343628,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1142:row:1000152,1142:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785070656.6015308,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3141262531280518,0.0038199424743652344,7.555325269699097,backend,11.040149450302124,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1142:row:1000153,1142:batch:76,1000153,default,task-0,0,14,512,361,491,endpoint_request,505,stop,1ab423690719d11c,completed,,1785070656.602531,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.3131260871887207,0.0038199424743652344,7.555325269699097,backend,11.039149284362793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1142:row:1000154,1142:batch:76,1000154,default,task-0,0,54,512,338,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785070656.6115308,1785070659.915657,1785070660.0813053,1785070660.0851252,1785070667.6416802,3.304126262664795,0.0038199424743652344,7.555325269699097,backend,11.030149459838867,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1142:row:1000155,1142:batch:77,1000155,default,task-0,0,6,512,143,162,endpoint_request,168,stop,13f7a186a843f02e,completed,,1785070656.672531,1785070660.081415,1785070660.82053,1785070660.8237665,1785070663.1050832,3.408884048461914,0.003236532211303711,2.2803778648376465,backend,6.432552337646484,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1142:row:1000156,1142:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070656.7355309,1785070660.8206558,1785070660.9385204,1785070660.9417603,1785070668.7608793,4.085124969482422,0.003239870071411133,7.817745685577393,backend,12.025348424911499,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1142:row:1000157,1142:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070656.771031,1785070660.8206558,1785070660.9385204,1785070660.9417603,1785070668.7608793,4.049624919891357,0.003239870071411133,7.817745685577393,backend,11.989848375320435,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1142:row:1000158,1142:batch:78,1000158,default,task-0,0,22,512,407,491,endpoint_request,513,stop,2657cf36fc14b11f,completed,,1785070656.780031,1785070660.8206558,1785070660.9385204,1785070660.9417603,1785070668.7608793,4.0406248569488525,0.003239870071411133,7.817745685577393,backend,11.98084831237793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1142:row:1000159,1142:batch:78,1000159,default,task-0,0,11,512,279,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070656.783531,1785070660.8206558,1785070660.9385204,1785070660.9417603,1785070668.7608793,4.037124872207642,0.003239870071411133,7.817745685577393,backend,11.977348327636719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1142:row:1000160,1142:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070656.796531,1785070660.9386642,1785070660.9609873,1785070660.9641106,1785070668.776048,4.1421332359313965,0.0031232833862304688,7.810257911682129,backend,11.979516983032227,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1142:row:1000161,1142:batch:79,1000161,default,task-0,0,10,512,266,493,endpoint_request,503,stop,7e0dc2ce2b4bc3e6,completed,,1785070656.7985308,1785070660.9386642,1785070660.9609873,1785070660.9641106,1785070668.776048,4.140133380889893,0.0031232833862304688,7.810257911682129,backend,11.977517127990723,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1142:row:1000162,1142:batch:79,1000162,default,task-0,0,7,512,294,382,endpoint_request,389,stop,509e7a21d770c6f5,completed,,1785070656.8180308,1785070660.9386642,1785070660.9609873,1785070660.9641106,1785070668.776048,4.120633363723755,0.0031232833862304688,7.810257911682129,backend,11.958017110824585,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1142:row:1000163,1142:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070656.865531,1785070660.9610734,1785070661.2921083,1785070661.2963183,1785070669.1810358,4.0955424308776855,0.004209995269775391,7.883638381958008,backend,12.315504789352417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1142:row:1000164,1142:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785070656.918531,1785070661.2923422,1785070661.6685767,1785070661.6725643,1785070669.6683934,4.3738112449646,0.003987550735473633,7.995223522186279,backend,12.749862432479858,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1142:row:1000165,1142:batch:81,1000165,default,task-0,0,22,512,235,281,endpoint_request,303,stop,775762fe2d076a70,completed,,1785070656.919031,1785070661.2923422,1785070661.6685767,1785070661.6725643,1785070669.6683934,4.373311281204224,0.003987550735473633,7.995223522186279,backend,12.749362468719482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1142:row:1000166,1142:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785070656.9245307,1785070661.2923422,1785070661.6685767,1785070661.6725643,1785070669.6683934,4.367811441421509,0.003987550735473633,7.995223522186279,backend,12.743862628936768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1142:row:1000167,1142:batch:81,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785070656.948031,1785070661.2923422,1785070661.6685767,1785070661.6725643,1785070669.6683934,4.344311237335205,0.003987550735473633,7.995223522186279,backend,12.720362424850464,replayed_arrival,submission,180.0,True
