schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071500.8726366,snapshot,NVIDIA GeForce RTX 5070,98,10243,12227,190.62,ok,59,0,0.13742768135291494
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071501.1955845,snapshot,NVIDIA GeForce RTX 5070,98,10247,12227,190.62,ok,63,0,0.1364485981308411
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071501.539053,snapshot,NVIDIA GeForce RTX 5070,98,10247,12227,190.39,ok,67,0,0.14125500667556745
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071501.8758016,snapshot,NVIDIA GeForce RTX 5070,97,10247,12227,189.47,ok,63,0,0.1467734757454383
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071502.2082825,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,189.47,ok,71,0,0.103960836671117
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071502.5528152,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.66,ok,75,0,0.11757899421450824
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071502.8957746,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,184.63,ok,76,0,0.1160658655985759
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071503.2381325,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,184.63,ok,66,0,0.10734312416555403
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071503.5796218,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,176.29,ok,75,0,0.11535380507343129
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071503.9000523,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,176.61,ok,69,0,0.0931019136626613
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071504.2245896,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,176.61,ok,72,0,0.10244770805518466
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071504.5723171,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,175.16,ok,71,0,0.112861593235425
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071504.8902814,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,175.33,ok,66,0,0.11642189586114815
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071505.2144022,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,175.33,ok,62,0,0.1141967067200712
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071505.5402296,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,178.44,ok,58,0,0.1160658655985759
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071505.8678749,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.86,ok,63,0,0.11855807743658209
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071506.2123806,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.86,ok,61,0,0.12425456163773918
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071506.5492456,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,196.76,ok,66,0,0.12710280373831773
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071506.877598,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,193.60,ok,62,0,0.1281708945260347
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071507.2038796,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,193.60,ok,56,0,0.12122830440587451
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071507.5291383,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,196.71,ok,61,0,0.10965732087227409
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071507.8741834,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,194.15,ok,59,0,0.11748998664886512
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071508.213261,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,194.15,ok,54,0,0.1135736537605696
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071508.5554693,snapshot,NVIDIA GeForce RTX 5070,98,10249,12227,195.54,ok,51,0,0.11811303960836672
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071508.9097948,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,202.67,ok,36,0,0.0835781041388518
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071509.2527664,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,202.67,ok,32,0,0.07636849132176238
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071509.6096935,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,201.89,ok,30,0,0.07992879394748553
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071509.9278295,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,197.36,ok,22,0,0.059368046283934106
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071510.2549896,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,192.89,ok,16,0,0.04904316866933689
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071510.6000276,snapshot,NVIDIA GeForce RTX 5070,97,10249,12227,192.89,ok,13,0,0.045126835781041374
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071510.9375825,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,178.81,ok,12,0,0.045482866043613734
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071511.260743,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,163.55,ok,8,0,0.0344459279038718
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071511.589906,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,163.55,ok,7,0,0.033555852247441065
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071511.9284747,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,155.96,ok,4,0,0.02385402759234534
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071512.2672842,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,135.78,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071512.5845726,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,135.78,ok,0,0,0.0
