schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1155:batch:55,1000089,1,432,7,274,4.2869716999994125,1785071598.2994149,1785071602.5869691
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1155:batch:56,1000090;1000091,2,1101,39,638,5.2263028000015765,1785071598.5513592,1785071603.777728
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1155:batch:57,1000092;1000093,2,904,27,665,5.319418399987626,1785071598.921194,1785071604.2406325
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1155:batch:58,1000094;1000095,2,534,71,270,3.9794776999915484,1785071598.9391148,1785071602.9186885
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1155:batch:59,1000096;1000097;1000098;1000099;1000100,5,1547,60,1071,4.520925500008161,1785071599.228858,1785071603.7502942
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1155:batch:60,1000101;1000102;1000103,3,1052,25,782,4.86077299999306,1785071599.2688003,1785071604.1299284
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1155:batch:61,1000104,1,550,28,375,5.387442799998098,1785071599.401613,1785071604.7890832
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1155:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2611,511,1348,5.39582099999825,1785071599.426682,1785071604.822121
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1155:batch:63,1000113;1000114,2,808,199,295,5.630776700010756,1785071599.947977,1785071605.5785484
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1155:batch:64,1000115;1000116;1000117;1000118;1000119,5,2351,328,1247,5.622861299998476,1785071599.9562314,1785071605.5790787
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1155:batch:65,1000120;1000121;1000122,3,1120,379,465,3.717449600007967,1785071600.411705,1785071604.1294022
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1155:batch:66,1000123,1,535,11,387,5.885453299997607,1785071601.3467898,1785071607.2322507
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1155:batch:67,1000124;1000125,2,1031,77,405,3.54572460000054,1785071601.8464253,1785071605.3925345
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1155:batch:68,1000126;1000127,2,901,25,503,6.272879500000272,1785071602.5927324,1785071608.8658142
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1155:batch:69,1000128,1,574,20,303,6.400144799990812,1785071602.867495,1785071609.267584
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1155:batch:70,1000129;1000130;1000131;1000132,4,807,24,420,6.453592999998364,1785071602.9233415,1785071609.3770216
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1155:batch:71,1000133;1000134;1000135;1000136,4,2133,78,1042,6.492648700004793,1785071602.9923267,1785071609.485127
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1155:batch:72,1000137;1000138,2,1052,12,594,6.699184899989632,1785071603.0534477,1785071609.7526674
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1155:batch:73,1000139;1000140,2,720,16,398,7.1939832999923965,1785071603.7571092,1785071610.9511535
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1155:batch:74,1000141;1000142,2,1658,297,465,7.332780899989302,1785071603.7824502,1785071611.1151426
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1155:batch:75,1000143;1000144;1000145,3,1137,105,624,7.520056199995452,1785071604.136267,1785071611.6565704
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1155:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4233,335,2213,7.544736800002283,1785071604.1405172,1785071611.6853025
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1155:batch:77,1000155,1,173,6,144,2.2178152999986196,1785071604.24582,1785071606.463534
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1155:batch:78,1000156;1000157;1000158;1000159,4,2460,817,1110,7.757899800009909,1785071604.7963085,1785071612.5547976
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1155:batch:79,1000160;1000161;1000162,3,1494,67,747,7.756728199994541,1785071604.8279798,1785071612.5846155
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1155:batch:80,1000163,1,1637,424,231,8.014966599992476,1785071605.397784,1785071613.4127274
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1155:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2482,299,1015,7.462029499991331,1785071605.5865371,1785071613.048443
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1155:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5339,1952,1922,8.02676849999989,1785071605.5897539,1785071613.616727
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1155:batch:83,1000176;1000177;1000178,3,683,98,415,7.791884199992637,1785071606.469501,1785071614.2615461
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1155:batch:84,1000179;1000180;1000181;1000182,4,3231,1104,1260,8.037488499991014,1785071607.239051,1785071615.276384
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1155:batch:85,1000183;1000184;1000185,3,2202,503,1039,8.159627599990927,1785071608.8713436,1785071617.031153
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1155:batch:86,1000186;1000187,2,655,79,408,8.222178500000155,1785071609.2727957,1785071617.4953234
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1155:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4001,475,2351,8.238663999989512,1785071609.384634,1785071617.6232004
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1155:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5620,2490,1928,8.298147399997106,1785071609.4921951,1785071617.7904625
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1155:batch:89,1000204;1000205;1000206;1000207;1000208,5,5016,2570,1504,8.169307899996056,1785071609.7589335,1785071617.928509
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1155:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4753,1897,1489,8.045537500001956,1785071610.9569201,1785071619.0024078
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1155:batch:91,1000216;1000217;1000218;1000219,4,1964,538,932,7.90916599999764,1785071611.121547,1785071619.0305889
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1155:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3452,481,1427,7.883413199990173,1785071611.6644557,1785071619.5481055
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1155:batch:93,1000226;1000227;1000228;1000229,4,1327,370,540,7.88411559999804,1785071611.6924334,1785071619.5767205
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1155:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3172,306,1707,7.9407932000031,1785071612.5624213,1785071620.503205
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1155:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2926,60,1891,7.937384800010477,1785071612.593011,1785071620.5307584
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1155:batch:96,1000244;1000245;1000246;1000247,4,3318,928,1154,7.991571600010502,1785071613.0542297,1785071621.0456767
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1155:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3363,259,2107,7.903369299994665,1785071613.419779,1785071621.323063
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1155:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1665,102,1197,4.598936499998672,1785071613.6230276,1785071618.221861
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1155:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4197,823,2068,7.900151800000458,1785071614.2672913,1785071622.1679308
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1155:batch:100,1000277;1000278;1000279,3,1385,51,917,7.864460600001621,1785071615.2825289,1785071623.1469076
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1155:batch:101,1000280;1000281;1000282,3,1696,261,881,7.949945699991076,1785071617.0366538,1785071624.9865978
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1155:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2928,233,1550,7.980847400001949,1785071617.5005636,1785071625.4817462
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1155:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3232,1088,1219,8.022238300007302,1785071617.6294863,1785071625.6515062
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1155:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2036,161,894,8.041408999997657,1785071617.7972941,1785071625.839011
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1155:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2505,403,1477,7.095317499988596,1785071617.9343326,1785071625.0294967
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1155:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1984,248,1231,7.994343699989258,1785071618.2289202,1785071626.2229125
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1155:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,810,7.994199499997194,1785071619.0081584,1785071627.0022228
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1155:batch:108,1000321;1000322;1000323,3,1877,262,1209,7.994868099995074,1785071619.0360405,1785071627.0311735
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1155:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2801,129,1809,7.942804899998009,1785071619.554421,1785071627.4972672
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1155:batch:110,1000334;1000335;1000336;1000337;1000338,5,4593,991,870,7.960973599998397,1785071619.5825143,1785071627.543617
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1155:batch:111,1000339;1000340;1000341;1000342,4,3204,573,1101,7.792371000003186,1785071620.509461,1785071628.3017762
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1155:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3532,219,1906,7.789582500001416,1785071620.5381365,1785071628.3275855
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1155:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2327,447,1335,7.744253500000923,1785071621.0514727,1785071628.795961
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1155:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4552,320,2698,7.7100895999901695,1785071621.3293998,1785071629.0392852
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1155:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3620,496,1839,7.7303481999988435,1785071622.1731546,1785071629.9034674
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1155:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1864,519,808,7.727321200000006,1785071623.153415,1785071630.8806813
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1155:batch:117,1000384;1000385;1000386;1000387,4,1547,349,675,7.364033699996071,1785071624.9933622,1785071632.3577147
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1155:batch:118,1000388,1,596,47,401,7.720101600003545,1785071625.03532,1785071632.755478
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1155:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3631,663,1347,7.775305899995146,1785071625.4891644,1785071633.2644508
2,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1155:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3426,760,1411,7.840758300008019,1785071625.659433,1785071633.5000474
