schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071242.9844303,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,168.97,ok,32,0,0.07672452158433463
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071243.306108,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,170.22,ok,31,0,0.08081886960391638
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071243.6499274,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,170.22,ok,29,0,0.0791277258566978
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071243.996026,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,173.65,ok,27,0,0.07556742323097465
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071244.3193288,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.68,ok,31,0,0.09274588340008905
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071244.6441357,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.68,ok,30,0,0.09586114819759683
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071244.970979,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,174.86,ok,32,4,0.10805518469069875
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071245.2989929,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,171.56,ok,34,0,0.10743213173119714
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071245.6267724,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,171.56,ok,29,0,0.09684023141967069
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071245.9505496,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.76,ok,31,0,0.10253671562082778
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071246.2778578,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.18,ok,31,0,0.10805518469069875
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071246.6015334,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.18,ok,33,0,0.09959946595460611
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071246.9479506,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.56,ok,33,0,0.10476190476190472
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071247.2677991,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.36,ok,31,0,0.10431686693368936
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071247.6115053,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.36,ok,29,0,0.10342679127725851
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071247.970154,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.86,ok,34,0,0.08304405874499332
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071248.3289437,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,174.85,ok,30,0,0.08322207387627945
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071248.670509,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,174.85,ok,32,0,0.07886070315976856
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071248.9934573,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,175.91,ok,31,0,0.06275033377837114
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071249.3486686,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.32,ok,30,0,0.0669336893635959
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071249.706964,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.32,ok,30,0,0.07289719626168223
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071250.048249,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,175.10,ok,29,0,0.07432131731197156
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071250.3905423,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.06,ok,36,0,0.061504227859368044
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071250.7133763,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.06,ok,36,0,0.06675567423230977
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071251.038201,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.78,ok,41,0,0.06444147752558971
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071251.3849454,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,182.87,ok,37,0,0.06453048509123271
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071251.7089546,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,182.87,ok,45,0,0.07280818869603911
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071252.0526714,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.65,ok,43,0,0.07681352914997774
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071252.4104502,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.87,ok,43,0,0.08393413440142417
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071252.7473474,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.41,ok,37,0,0.06337338673787274
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071253.0904999,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.41,ok,34,0,0.06559857587894968
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071253.4152548,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,183.35,ok,33,0,0.06817979528259899
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071253.7396562,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,184.36,ok,31,0,0.07165109034267914
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071254.08663,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,184.36,ok,32,0,0.0592790387182911
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071254.4091003,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.66,ok,27,0,0.046817979528259945
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071254.7482457,snapshot,NVIDIA GeForce RTX 5070,96,10217,12227,177.17,ok,37,0,0.05073431241655546
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071255.074994,snapshot,NVIDIA GeForce RTX 5070,96,10217,12227,177.17,ok,40,0,0.054650645304850864
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071255.4189308,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,176.40,ok,37,0,0.054650645304850864
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071255.7609954,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,179.82,ok,34,0,0.05723186470850017
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071256.0830722,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.82,ok,33,0,0.05607476635514019
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071256.4110134,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,183.51,ok,27,0,0.0465509568313307
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071256.7363737,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.86,ok,33,0,0.051980418335558554
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071257.0646253,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.86,ok,31,0,0.05402759234534937
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071257.406316,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.17,ok,30,0,0.05687583444592792
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071257.7296576,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.10,ok,29,0,0.05367156208277701
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071258.067599,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.10,ok,25,0,0.053315531820204765
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071258.416111,snapshot,NVIDIA GeForce RTX 5070,96,10217,12227,175.83,ok,25,0,0.051624388072986194
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071258.7359982,snapshot,NVIDIA GeForce RTX 5070,96,10217,12227,175.35,ok,22,0,0.050556297285269225
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071259.0830264,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,175.35,ok,21,0,0.05251446372941704
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071259.4237945,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,173.87,ok,20,0,0.05376056964842013
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071259.7466724,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.87,ok,28,0,0.051535380507343076
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071260.09107,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.87,ok,24,0,0.05545171339563859
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785071260.4156294,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.79,ok,24,0,0.05206942590120156
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785071260.7609236,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,169.61,ok,35,0,0.051535380507343076
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785071261.1027548,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,169.61,ok,35,0,0.05651980418335556
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785071261.4464657,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,173.44,ok,34,0,0.06105919003115268
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785071261.7900357,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.66,ok,33,0,0.06577659101023592
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785071262.1125202,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.66,ok,33,0,0.07058299955496217
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785071262.4579744,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.70,ok,40,0,0.07031597685803292
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785071262.8011932,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.08,ok,40,0,0.0765465064530485
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785071263.1431673,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.08,ok,39,0,0.0809968847352025
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785071263.4845965,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.78,ok,42,0,0.08001780151312865
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785071263.8084788,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.05,ok,41,0,0.08375611927013793
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785071264.1506014,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.05,ok,41,0,0.08954161103693814
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785071264.5000165,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,177.80,ok,38,0,0.08526924788607027
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785071264.8430238,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.22,ok,40,0,0.08767245215843344
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785071265.1610506,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.22,ok,39,0,0.09132176234979972
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785071265.4893224,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.54,ok,38,0,0.09684023141967069
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785071265.8365693,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.34,ok,36,0,0.10031152647975072
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785071266.1760147,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.34,ok,32,0,0.06728971962616825
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785071266.4977722,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.89,ok,30,0,0.07076101468624829
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785071266.8237073,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.37,ok,22,0,0.048865153538050765
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785071267.150952,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.37,ok,30,0,0.05349354695149089
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785071267.478437,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,172.81,ok,39,0,0.057053849577214044
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785071267.8059907,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.11,ok,35,0,0.06088117489986644
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785071268.1339254,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.11,ok,35,0,0.06613262127280817
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785071268.4585495,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.74,ok,35,0,0.0713840676457499
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785071268.8042042,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,185.24,ok,36,0,0.05776591010235865
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785071269.1466043,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,185.24,ok,33,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785071269.4681613,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,182.10,ok,30,0,0.06025812194036495
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785071269.8281164,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.32,ok,26,0,0.05180240320427232
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785071270.151723,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.32,ok,29,0,0.05438362260792162
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785071270.4974868,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.40,ok,28,0,0.0592790387182911
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785071270.8222582,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.98,ok,32,0,0.0612372051624388
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785071271.1485848,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.98,ok,30,0,0.06346239430351575
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785071271.4902797,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.71,ok,36,0,0.05990209167779259
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785071271.8333707,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.98,ok,35,0,0.06497552291944819
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785071272.1595721,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.98,ok,39,0,0.06720071206052514
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785071272.4853742,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,178.91,ok,34,0,0.06453048509123271
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785071272.809517,snapshot,NVIDIA GeForce RTX 5070,96,10211,12227,180.82,ok,34,0,0.06978193146417444
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785071273.1512694,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.82,ok,38,0,0.04708500222518919
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785071273.4767058,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.04,ok,41,0,0.049488206497552256
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785071273.8043725,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.76,ok,39,0,0.05206942590120156
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785071274.131303,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.76,ok,39,0,0.058032932799287895
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785071274.4717288,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,188.37,ok,38,0,0.0631063640409435
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785071274.8161068,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,190.09,ok,37,0,0.0567868268802848
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785071275.1376524,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,190.09,ok,34,0,0.05990209167779259
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785071275.4859438,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,191.02,ok,32,0,0.06052514463729419
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785071275.82834,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,190.13,ok,34,0,0.056697819314641795
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785071276.150166,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,190.13,ok,30,0,0.05847797062750337
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785071276.4979193,snapshot,NVIDIA GeForce RTX 5070,96,10211,12227,186.55,ok,30,0,0.06426346239430347
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785071276.8199706,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.63,ok,33,0,0.057676902536715646
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785071277.1458938,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.63,ok,32,0,0.06052514463729419
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785071277.4893248,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.15,ok,33,0,0.0433466844681798
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785071277.829366,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.54,ok,30,0,0.04281263907432131
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785071278.1563983,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.54,ok,37,0,0.050556297285269225
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785071278.5001085,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,180.15,ok,34,0,0.05322652425456165
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785071278.841496,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,186.32,ok,36,0,0.06372941700044499
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785071279.1679847,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,186.32,ok,31,0,0.05571873609256783
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785071279.5282562,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,186.03,ok,29,0,0.05883400089007562
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785071279.866809,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.80,ok,26,0,0.05999109924343571
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785071280.1920245,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.80,ok,25,0,0.06283934134401425
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785071280.517665,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,179.93,ok,20,0,0.054294615042278616
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785071280.8458657,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.17,ok,17,0,0.05287049399198929
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785071281.1921093,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.17,ok,17,0,0.05616377392078331
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785071281.5509915,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,172.42,ok,13,0,0.04690698709390295
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785071281.8929024,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,163.40,ok,12,0,0.041744548286604344
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785071282.2474844,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,151.87,ok,6,0,0.023587004895416097
