schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1148:row:1000135,1148:batch:71,1000135,default,task-0,0,7,512,253,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071084.384702,1785071087.2609916,1785071087.2795558,1785071087.281528,1785071093.8209786,2.8762896060943604,0.001972198486328125,6.532404899597168,backend,9.43627667427063,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1148:row:1000136,1148:batch:71,1000136,default,task-0,0,17,512,199,283,endpoint_request,300,stop,a196e9f395e3313b,completed,,1785071084.389702,1785071087.2609916,1785071087.2795558,1785071087.281528,1785071093.8209786,2.8712894916534424,0.001972198486328125,6.532404899597168,backend,9.431276559829712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1148:row:1000137,1148:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785071084.404702,1785071087.279672,1785071088.0386343,1785071088.041166,1785071095.1066675,2.874969959259033,0.002531766891479492,7.063186407089233,backend,10.701965570449829,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1148:row:1000138,1148:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071084.447202,1785071087.279672,1785071088.0386343,1785071088.041166,1785071095.1066675,2.832469940185547,0.002531766891479492,7.063186407089233,backend,10.659465551376343,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1148:row:1000139,1148:batch:73,1000139,default,task-0,0,19,512,206,376,endpoint_request,395,stop,a92bf1d20bad5573,completed,,1785071084.480202,1785071088.0387585,1785071088.2213945,1785071088.2242172,1785071095.5624926,3.55855655670166,0.0028226375579833984,7.336383104324341,backend,11.082290649414062,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1148:row:1000140,1148:batch:73,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071084.511202,1785071088.0387585,1785071088.2213945,1785071088.2242172,1785071095.5624926,3.5275564193725586,0.0028226375579833984,7.336383104324341,backend,11.051290512084961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1148:row:1000141,1148:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071084.5432022,1785071088.2215116,1785071088.3885744,1785071088.3924499,1785071095.9686372,3.678309440612793,0.0038754940032958984,7.573383569717407,backend,11.425435066223145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1148:row:1000142,1148:batch:74,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071084.581202,1785071088.2215116,1785071088.3885744,1785071088.3924499,1785071095.9686372,3.6403095722198486,0.0038754940032958984,7.573383569717407,backend,11.3874351978302,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1148:row:1000143,1148:batch:75,1000143,default,task-0,0,8,512,262,354,endpoint_request,362,stop,35e91de21319510d,completed,,1785071084.631702,1785071088.3887005,1785071088.6010559,1785071088.6036835,1785071096.3124928,3.7569985389709473,0.0026276111602783203,7.706930637359619,backend,11.680790901184082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1148:row:1000144,1148:batch:75,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071084.6682022,1785071088.3887005,1785071088.6010559,1785071088.6036835,1785071096.3124928,3.7204983234405518,0.0026276111602783203,7.706930637359619,backend,11.644290685653687,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1148:row:1000145,1148:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071084.678702,1785071088.3887005,1785071088.6010559,1785071088.6036835,1785071096.3124928,3.709998369216919,0.0026276111602783203,7.706930637359619,backend,11.633790731430054,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1148:row:1000146,1148:batch:76,1000146,default,task-0,0,150,512,272,335,endpoint_request,485,stop,16d07bc8fe97c1ab,completed,,1785071084.687202,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.9140677452087402,0.0033712387084960938,7.807064533233643,backend,11.803340196609497,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1148:row:1000147,1148:batch:76,1000147,default,task-0,0,58,512,369,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071084.6882021,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.913067579269409,0.0033712387084960938,7.807064533233643,backend,11.802340030670166,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1148:row:1000148,1148:batch:76,1000148,default,task-0,0,6,512,99,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071084.700202,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.9010677337646484,0.0033712387084960938,7.807064533233643,backend,11.790340185165405,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1148:row:1000149,1148:batch:76,1000149,default,task-0,0,30,512,283,402,endpoint_request,432,stop,e243d692765fce8e,completed,,1785071084.715702,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.8855676651000977,0.0033712387084960938,7.807064533233643,backend,11.774840116500854,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1148:row:1000150,1148:batch:76,1000150,default,task-0,0,75,512,326,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071084.719202,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.8820676803588867,0.0033712387084960938,7.807064533233643,backend,11.771340131759644,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1148:row:1000151,1148:batch:76,1000151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785071084.7247021,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.8765676021575928,0.0033712387084960938,7.807064533233643,backend,11.76584005355835,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1148:row:1000152,1148:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071084.726702,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.874567747116089,0.0033712387084960938,7.807064533233643,backend,11.763840198516846,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1148:row:1000153,1148:batch:76,1000153,default,task-0,0,14,512,339,465,endpoint_request,479,stop,1ab423690719d11c,completed,,1785071084.7277021,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.873567581176758,0.0033712387084960938,7.807064533233643,backend,11.762840032577515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1148:row:1000154,1148:batch:76,1000154,default,task-0,0,54,512,338,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785071084.736702,1785071088.6012697,1785071088.678025,1785071088.6813962,1785071096.4905422,3.864567756652832,0.0033712387084960938,7.807064533233643,backend,11.753840208053589,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1148:row:1000155,1148:batch:77,1000155,default,task-0,0,6,512,177,204,endpoint_request,210,stop,13f7a186a843f02e,completed,,1785071084.797702,1785071088.6781719,1785071088.7131412,1785071088.7165623,1785071091.5645518,3.880469799041748,0.0034210681915283203,2.845487117767334,backend,6.766849756240845,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1148:row:1000156,1148:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071084.860702,1785071088.7133482,1785071088.7701309,1785071088.7738917,1785071096.548818,3.8526461124420166,0.003760814666748047,7.773369312286377,backend,11.688116073608398,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1148:row:1000157,1148:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071084.896202,1785071088.7133482,1785071088.7701309,1785071088.7738917,1785071096.548818,3.817146062850952,0.003760814666748047,7.773369312286377,backend,11.652616024017334,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1148:row:1000158,1148:batch:78,1000158,default,task-0,0,22,512,436,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785071084.9052022,1785071088.7133482,1785071088.7701309,1785071088.7738917,1785071096.548818,3.8081459999084473,0.003760814666748047,7.773369312286377,backend,11.643615961074829,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1148:row:1000159,1148:batch:78,1000159,default,task-0,0,11,512,283,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071084.9087021,1785071088.7133482,1785071088.7701309,1785071088.7738917,1785071096.548818,3.8046460151672363,0.003760814666748047,7.773369312286377,backend,11.640115976333618,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1148:row:1000160,1148:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071084.9217021,1785071088.7702727,1785071088.7960641,1785071088.7993603,1785071096.6224926,3.8485705852508545,0.0032961368560791016,7.819842576980591,backend,11.700790405273438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1148:row:1000161,1148:batch:79,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071084.923702,1785071088.7702727,1785071088.7960641,1785071088.7993603,1785071096.6224926,3.8465707302093506,0.0032961368560791016,7.819842576980591,backend,11.698790550231934,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1148:row:1000162,1148:batch:79,1000162,default,task-0,0,7,512,276,361,endpoint_request,368,stop,509e7a21d770c6f5,completed,,1785071084.943202,1785071088.7702727,1785071088.7960641,1785071088.7993603,1785071096.6224926,3.827070713043213,0.0032961368560791016,7.819842576980591,backend,11.679290533065796,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1148:row:1000163,1148:batch:80,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071084.9907022,1785071088.796183,1785071088.9704835,1785071088.9727616,1785071096.844625,3.80548095703125,0.0022780895233154297,7.870208501815796,backend,11.853922843933105,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1148:row:1000164,1148:batch:81,1000164,default,task-0,0,403,512,227,489,endpoint_request,892,stop,b16911dfadae857c,completed,,1785071085.0437021,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.926978588104248,0.0025467872619628906,7.756822347640991,backend,12.66414737701416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1148:row:1000165,1148:batch:81,1000165,default,task-0,0,22,512,202,242,endpoint_request,264,stop,775762fe2d076a70,completed,,1785071085.044202,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.926478624343872,0.0025467872619628906,7.756822347640991,backend,12.663647413253784,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1148:row:1000166,1148:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071085.049702,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.9209787845611572,0.0025467872619628906,7.756822347640991,backend,12.65814757347107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1148:row:1000167,1148:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071085.0732021,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.8974785804748535,0.0025467872619628906,7.756822347640991,backend,12.634647369384766,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1148:row:1000168,1148:batch:81,1000168,default,task-0,0,41,512,217,474,endpoint_request,515,stop,011ebb7d5ecf03c4,completed,,1785071085.091202,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.879478693008423,0.0025467872619628906,7.756822347640991,backend,12.616647481918335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1148:row:1000169,1148:batch:81,1000169,default,task-0,0,8,512,162,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785071085.093202,1785071088.9706807,1785071089.946734,1785071089.9492807,1785071097.7078495,3.87747859954834,0.0025467872619628906,7.756822347640991,backend,12.614647388458252,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1148:row:1000170,1148:batch:82,1000170,default,task-0,0,29,512,362,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071085.094202,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.852686166763306,0.002910614013671875,8.109837770462036,backend,13.24951457977295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1148:row:1000171,1148:batch:82,1000171,default,task-0,0,19,512,289,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071085.1062021,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.840686082839966,0.002910614013671875,8.109837770462036,backend,13.23751449584961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1148:row:1000172,1148:batch:82,1000172,default,task-0,0,11,512,414,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071085.114702,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.832186222076416,0.002910614013671875,8.109837770462036,backend,13.22901463508606,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1148:row:1000173,1148:batch:82,1000173,default,task-0,0,844,512,188,256,endpoint_request,1100,stop,a249e14fcd49ca21,completed,,1785071085.128202,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.818686246871948,0.002910614013671875,8.109837770462036,backend,13.215514659881592,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1148:row:1000174,1148:batch:82,1000174,default,task-0,0,648,512,311,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785071085.1422021,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.804686069488525,0.002910614013671875,8.109837770462036,backend,13.201514482498169,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1148:row:1000175,1148:batch:82,1000175,default,task-0,0,948,512,338,494,endpoint_request,1442,stop,a38c6980d0023592,completed,,1785071085.142702,1785071089.9468882,1785071090.2289805,1785071090.2318912,1785071098.3437166,4.804186105728149,0.002910614013671875,8.109837770462036,backend,13.201014518737793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1148:row:1000176,1148:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071085.151202,1785071090.2291074,1785071091.5440116,1785071091.5470421,1785071098.8174303,5.0779054164886475,0.003030538558959961,7.268566370010376,backend,13.666228294372559,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1148:row:1000177,1148:batch:83,1000177,default,task-0,0,91,512,333,451,endpoint_request,542,stop,8b5a066b3140e8d3,completed,,1785071085.1782022,1785071090.2291074,1785071091.5440116,1785071091.5470421,1785071098.8174303,5.050905227661133,0.003030538558959961,7.268566370010376,backend,13.639228105545044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1148:row:1000178,1148:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785071085.188702,1785071090.2291074,1785071091.5440116,1785071091.5470421,1785071098.8174303,5.0404052734375,0.003030538558959961,7.268566370010376,backend,13.628728151321411,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1148:row:1000179,1148:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071085.203702,1785071091.5441415,1785071091.5665047,1785071091.5698159,1785071099.7876341,6.340439558029175,0.0033111572265625,8.21639633178711,backend,14.583932161331177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1148:row:1000180,1148:batch:84,1000180,default,task-0,0,61,512,375,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071085.203702,1785071091.5441415,1785071091.5665047,1785071091.5698159,1785071099.7876341,6.340439558029175,0.0033111572265625,8.21639633178711,backend,14.583932161331177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1148:row:1000181,1148:batch:84,1000181,default,task-0,0,593,512,357,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785071085.206202,1785071091.5441415,1785071091.5665047,1785071091.5698159,1785071099.7876341,6.337939500808716,0.0033111572265625,8.21639633178711,backend,14.581432104110718,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1148:row:1000182,1148:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785071085.235702,1785071091.5441415,1785071091.5665047,1785071091.5698159,1785071099.7876341,6.308439493179321,0.0033111572265625,8.21639633178711,backend,14.551932096481323,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1148:row:1000183,1148:batch:85,1000183,default,task-0,0,45,512,339,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785071085.261202,1785071091.5666373,1785071093.4896555,1785071093.4927018,1785071101.9025464,6.3054351806640625,0.003046274185180664,8.408079624176025,backend,16.64134430885315,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1148:row:1000184,1148:batch:85,1000184,default,task-0,0,161,512,400,512,endpoint_request,673,length,a1028248de19b667,completed,,1785071085.279702,1785071091.5666373,1785071093.4896555,1785071093.4927018,1785071101.9025464,6.286935329437256,0.003046274185180664,8.408079624176025,backend,16.622844457626343,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1148:row:1000185,1148:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785071085.292702,1785071091.5666373,1785071093.4896555,1785071093.4927018,1785071101.9025464,6.273935317993164,0.003046274185180664,8.408079624176025,backend,16.60984444618225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1148:row:1000186,1148:batch:86,1000186,default,task-0,0,95,512,385,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785071085.312702,1785071093.4897735,1785071093.663332,1785071093.667272,1785071102.086275,8.177071571350098,0.003940105438232422,8.41669487953186,backend,16.77357316017151,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1148:row:1000187,1148:batch:86,1000187,default,task-0,0,9,512,15,20,endpoint_request,29,stop,1421b1f1940a7c66,completed,,1785071085.320702,1785071093.4897735,1785071093.663332,1785071093.667272,1785071102.086275,8.169071435928345,0.003940105438232422,8.41669487953186,backend,16.765573024749756,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1148:row:1000188,1148:batch:87,1000188,default,task-0,0,20,512,367,460,endpoint_request,480,stop,3d7e053ff256b950,completed,,1785071085.3952022,1785071093.6637723,1785071093.8204577,1785071093.8245022,1785071102.315861,8.268570184707642,0.004044532775878906,8.48966908454895,backend,16.920658826828003,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1148:row:1000189,1148:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785071085.3957021,1785071093.6637723,1785071093.8204577,1785071093.8245022,1785071102.315861,8.268070220947266,0.004044532775878906,8.48966908454895,backend,16.920158863067627,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1148:row:1000190,1148:batch:87,1000190,default,task-0,0,49,512,348,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785071085.4052022,1785071093.6637723,1785071093.8204577,1785071093.8245022,1785071102.315861,8.258570194244385,0.004044532775878906,8.48966908454895,backend,16.910658836364746,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1148:row:1000191,1148:batch:87,1000191,default,task-0,0,56,512,314,442,endpoint_request,498,stop,b4b81784a0dfa610,completed,,1785071085.412702,1785071093.6637723,1785071093.8204577,1785071093.8245022,1785071102.315861,8.251070261001587,0.004044532775878906,8.48966908454895,backend,16.90315890312195,replayed_arrival,submission,180.0,True
