schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1144:row:1000138,1144:batch:72,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785070791.3375375,1785070794.0914047,1785070794.2717266,1785070794.2745101,1785070801.1111934,2.7538671493530273,0.002783536911010742,6.83451509475708,backend,9.773655891418457,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1144:row:1000139,1144:batch:73,1000139,default,task-0,0,19,512,114,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785070791.3705375,1785070794.2718403,1785070794.8490107,1785070794.8518634,1785070802.1648529,2.9013028144836426,0.0028526782989501953,7.311393737792969,backend,10.794315338134766,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1144:row:1000140,1144:batch:73,1000140,default,task-0,0,3,512,296,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070791.4015377,1785070794.2718403,1785070794.8490107,1785070794.8518634,1785070802.1648529,2.870302677154541,0.0028526782989501953,7.311393737792969,backend,10.763315200805664,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1144:row:1000141,1144:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070791.4335377,1785070794.8491313,1785070794.899474,1785070794.901175,1785070802.4063804,3.4155936241149902,0.0017011165618896484,7.503083229064941,backend,10.972842693328857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1144:row:1000142,1144:batch:74,1000142,default,task-0,0,719,512,223,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070791.4715376,1785070794.8491313,1785070794.899474,1785070794.901175,1785070802.4063804,3.377593755722046,0.0017011165618896484,7.503083229064941,backend,10.934842824935913,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1144:row:1000143,1144:batch:75,1000143,default,task-0,0,8,512,196,287,endpoint_request,295,stop,35e91de21319510d,completed,,1785070791.5220375,1785070794.899576,1785070795.067237,1785070795.0709486,1785070802.6268804,3.3775384426116943,0.003711700439453125,7.554507732391357,backend,11.104842901229858,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1144:row:1000144,1144:batch:75,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070791.5585377,1785070794.899576,1785070795.067237,1785070795.0709486,1785070802.6268804,3.341038227081299,0.003711700439453125,7.554507732391357,backend,11.068342685699463,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1144:row:1000145,1144:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070791.5690377,1785070794.899576,1785070795.067237,1785070795.0709486,1785070802.6268804,3.330538272857666,0.003711700439453125,7.554507732391357,backend,11.05784273147583,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1144:row:1000146,1144:batch:76,1000146,default,task-0,0,150,512,151,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785070791.5775375,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.4898626804351807,0.003065824508666992,7.80117130279541,backend,11.55441403388977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1144:row:1000147,1144:batch:76,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070791.5785377,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.4888625144958496,0.003065824508666992,7.80117130279541,backend,11.55341386795044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1144:row:1000148,1144:batch:76,1000148,default,task-0,0,6,512,276,465,endpoint_request,471,stop,06461b872fcf84cf,completed,,1785070791.5905375,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.476862668991089,0.003065824508666992,7.80117130279541,backend,11.541414022445679,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1144:row:1000149,1144:batch:76,1000149,default,task-0,0,30,512,337,462,endpoint_request,492,stop,e243d692765fce8e,completed,,1785070791.6060376,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.461362600326538,0.003065824508666992,7.80117130279541,backend,11.525913953781128,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1144:row:1000150,1144:batch:76,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070791.6095376,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.457862615585327,0.003065824508666992,7.80117130279541,backend,11.522413969039917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1144:row:1000151,1144:batch:76,1000151,default,task-0,0,36,512,341,463,endpoint_request,499,stop,326f53bec74217f3,completed,,1785070791.6150377,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.452362537384033,0.003065824508666992,7.80117130279541,backend,11.516913890838623,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1144:row:1000152,1144:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785070791.6170375,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.4503626823425293,0.003065824508666992,7.80117130279541,backend,11.51491403579712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1144:row:1000153,1144:batch:76,1000153,default,task-0,0,14,512,383,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785070791.6180377,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.4493625164031982,0.003065824508666992,7.80117130279541,backend,11.513913869857788,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1144:row:1000154,1144:batch:76,1000154,default,task-0,0,54,512,338,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785070791.6270375,1785070795.0674002,1785070795.3256962,1785070795.328762,1785070803.1319516,3.4403626918792725,0.003065824508666992,7.80117130279541,backend,11.504914045333862,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1144:row:1000155,1144:batch:77,1000155,default,task-0,0,6,512,152,171,endpoint_request,177,stop,13f7a186a843f02e,completed,,1785070791.6880376,1785070795.3257964,1785070795.4289176,1785070795.4315078,1785070797.8228638,3.637758731842041,0.002590179443359375,2.3895103931427,backend,6.134826183319092,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1144:row:1000156,1144:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070791.7510376,1785070795.429088,1785070795.7882097,1785070795.790774,1785070803.7105668,3.6780505180358887,0.0025644302368164062,7.918122291564941,backend,11.959529161453247,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1144:row:1000157,1144:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070791.7865376,1785070795.429088,1785070795.7882097,1785070795.790774,1785070803.7105668,3.642550468444824,0.0025644302368164062,7.918122291564941,backend,11.924029111862183,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1144:row:1000158,1144:batch:78,1000158,default,task-0,0,22,512,399,453,endpoint_request,475,stop,2657cf36fc14b11f,completed,,1785070791.7955377,1785070795.429088,1785070795.7882097,1785070795.790774,1785070803.7105668,3.6335504055023193,0.0025644302368164062,7.918122291564941,backend,11.915029048919678,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1144:row:1000159,1144:batch:78,1000159,default,task-0,0,11,512,274,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070791.7990377,1785070795.429088,1785070795.7882097,1785070795.790774,1785070803.7105668,3.6300504207611084,0.0025644302368164062,7.918122291564941,backend,11.911529064178467,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1144:row:1000160,1144:batch:79,1000160,default,task-0,0,110,512,297,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070791.8120377,1785070795.7883387,1785070795.8090365,1785070795.8113348,1785070803.7272997,3.9763009548187256,0.0022983551025390625,7.913807153701782,backend,11.91526198387146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1144:row:1000161,1144:batch:79,1000161,default,task-0,0,10,512,212,411,endpoint_request,421,stop,7e0dc2ce2b4bc3e6,completed,,1785070791.8140376,1785070795.7883387,1785070795.8090365,1785070795.8113348,1785070803.7272997,3.9743010997772217,0.0022983551025390625,7.913807153701782,backend,11.913262128829956,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1144:row:1000162,1144:batch:79,1000162,default,task-0,0,7,512,237,504,endpoint_request,511,stop,509e7a21d770c6f5,completed,,1785070791.8335376,1785070795.7883387,1785070795.8090365,1785070795.8113348,1785070803.7272997,3.954801082611084,0.0022983551025390625,7.913807153701782,backend,11.893762111663818,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1144:row:1000163,1144:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070791.8810377,1785070795.8091536,1785070796.0909107,1785070796.0937982,1785070804.0593557,3.9281158447265625,0.0028874874114990234,7.964170932769775,backend,12.17831802368164,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1144:row:1000164,1144:batch:81,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785070791.9340377,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.15704083442688,0.0034852027893066406,7.771544694900513,backend,12.856780290603638,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1144:row:1000165,1144:batch:81,1000165,default,task-0,0,22,512,224,270,endpoint_request,292,stop,775762fe2d076a70,completed,,1785070791.9345376,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.156540870666504,0.0034852027893066406,7.771544694900513,backend,12.856280326843262,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1144:row:1000166,1144:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785070791.9400375,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.151041030883789,0.0034852027893066406,7.771544694900513,backend,12.850780487060547,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1144:row:1000167,1144:batch:81,1000167,default,task-0,0,15,512,70,120,endpoint_request,135,stop,46d63f36bcfff8ce,completed,,1785070791.9635377,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.127540826797485,0.0034852027893066406,7.771544694900513,backend,12.827280282974243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1144:row:1000168,1144:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785070791.9815376,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.109540939331055,0.0034852027893066406,7.771544694900513,backend,12.809280395507812,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1144:row:1000169,1144:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785070791.9835377,1785070796.0910785,1785070797.0134268,1785070797.016912,1785070804.790818,4.107540845870972,0.0034852027893066406,7.771544694900513,backend,12.80728030204773,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1144:row:1000170,1144:batch:82,1000170,default,task-0,0,29,512,354,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785070791.9845376,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,5.029034376144409,0.002674102783203125,8.216390371322632,backend,13.805178880691528,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1144:row:1000171,1144:batch:82,1000171,default,task-0,0,19,512,234,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785070791.9965377,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,5.017034292221069,0.002674102783203125,8.216390371322632,backend,13.793178796768188,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1144:row:1000172,1144:batch:82,1000172,default,task-0,0,11,512,408,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785070792.0050375,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,5.0085344314575195,0.002674102783203125,8.216390371322632,backend,13.784678936004639,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1144:row:1000173,1144:batch:82,1000173,default,task-0,0,844,512,284,362,endpoint_request,1206,stop,a249e14fcd49ca21,completed,,1785070792.0185375,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,4.995034456253052,0.002674102783203125,8.216390371322632,backend,13.771178960800171,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1144:row:1000174,1144:batch:82,1000174,default,task-0,0,648,512,318,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785070792.0325377,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,4.981034278869629,0.002674102783203125,8.216390371322632,backend,13.757178783416748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1144:row:1000175,1144:batch:82,1000175,default,task-0,0,948,512,334,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785070792.0330377,1785070797.013572,1785070797.569021,1785070797.571695,1785070805.7897165,4.980534315109253,0.002674102783203125,8.216390371322632,backend,13.756678819656372,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1144:row:1000176,1144:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785070792.0415375,1785070797.569185,1785070797.7889054,1785070797.7916036,1785070804.9815154,5.527647495269775,0.002698183059692383,7.188126564025879,backend,12.939977884292603,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1144:row:1000177,1144:batch:83,1000177,default,task-0,0,91,512,324,447,endpoint_request,538,stop,8b5a066b3140e8d3,completed,,1785070792.0685377,1785070797.569185,1785070797.7889054,1785070797.7916036,1785070804.9815154,5.500647306442261,0.002698183059692383,7.188126564025879,backend,12.912977695465088,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1144:row:1000178,1144:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785070792.0790377,1785070797.569185,1785070797.7889054,1785070797.7916036,1785070804.9815154,5.490147352218628,0.002698183059692383,7.188126564025879,backend,12.902477741241455,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1144:row:1000179,1144:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785070792.0940375,1785070797.7890582,1785070797.8246481,1785070797.8277957,1785070805.9500346,5.69502067565918,0.003147602081298828,8.120643377304077,backend,13.855997085571289,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1144:row:1000180,1144:batch:84,1000180,default,task-0,0,61,512,363,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785070792.0940375,1785070797.7890582,1785070797.8246481,1785070797.8277957,1785070805.9500346,5.69502067565918,0.003147602081298828,8.120643377304077,backend,13.855997085571289,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1144:row:1000181,1144:batch:84,1000181,default,task-0,0,593,512,309,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785070792.0965376,1785070797.7890582,1785070797.8246481,1785070797.8277957,1785070805.9500346,5.692520618438721,0.003147602081298828,8.120643377304077,backend,13.85349702835083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1144:row:1000182,1144:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785070792.1260376,1785070797.7890582,1785070797.8246481,1785070797.8277957,1785070805.9500346,5.663020610809326,0.003147602081298828,8.120643377304077,backend,13.823997020721436,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1144:row:1000183,1144:batch:85,1000183,default,task-0,0,45,512,297,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785070792.1515377,1785070797.8247664,1785070800.4239714,1785070800.4261272,1785070808.706309,5.673228740692139,0.002155780792236328,8.278199434280396,backend,16.554771423339844,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1144:row:1000184,1144:batch:85,1000184,default,task-0,0,161,512,371,512,endpoint_request,673,length,a1028248de19b667,completed,,1785070792.1700375,1785070797.8247664,1785070800.4239714,1785070800.4261272,1785070808.706309,5.654728889465332,0.002155780792236328,8.278199434280396,backend,16.536271572113037,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1144:row:1000185,1144:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785070792.1830375,1785070797.8247664,1785070800.4239714,1785070800.4261272,1785070808.706309,5.64172887802124,0.002155780792236328,8.278199434280396,backend,16.523271560668945,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1144:row:1000186,1144:batch:86,1000186,default,task-0,0,95,512,386,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785070792.2030375,1785070800.424091,1785070800.4484448,1785070800.4526637,1785070808.7340355,8.22105360031128,0.0042188167572021484,8.279208421707153,backend,16.53099799156189,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1144:row:1000187,1144:batch:86,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785070792.2110376,1785070800.424091,1785070800.4484448,1785070800.4526637,1785070808.7340355,8.213053464889526,0.0042188167572021484,8.279208421707153,backend,16.522997856140137,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1144:row:1000188,1144:batch:87,1000188,default,task-0,0,20,512,388,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785070792.2855377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.163079500198364,0.002608060836791992,8.266369581222534,backend,16.451002836227417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1144:row:1000189,1144:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785070792.2860377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.162579536437988,0.002608060836791992,8.266369581222534,backend,16.45050287246704,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1144:row:1000190,1144:batch:87,1000190,default,task-0,0,49,512,348,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785070792.2955377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.153079509735107,0.002608060836791992,8.266369581222534,backend,16.44100284576416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1144:row:1000191,1144:batch:87,1000191,default,task-0,0,56,512,361,507,endpoint_request,563,stop,b4b81784a0dfa610,completed,,1785070792.3030376,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.14557957649231,0.002608060836791992,8.266369581222534,backend,16.433502912521362,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1144:row:1000192,1144:batch:87,1000192,default,task-0,0,13,512,193,249,endpoint_request,262,stop,49adfb5cfba6b224,completed,,1785070792.3120377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.136579513549805,0.002608060836791992,8.266369581222534,backend,16.424502849578857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1144:row:1000193,1144:batch:87,1000193,default,task-0,0,18,512,300,499,endpoint_request,517,stop,f1ca20778cc0918f,completed,,1785070792.3125377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.136079549789429,0.002608060836791992,8.266369581222534,backend,16.42400288581848,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1144:row:1000194,1144:batch:87,1000194,default,task-0,0,134,512,101,128,endpoint_request,262,stop,197275618e5a98a9,completed,,1785070792.3160377,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.132579565048218,0.002608060836791992,8.266369581222534,backend,16.42050290107727,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1144:row:1000195,1144:batch:87,1000195,default,task-0,0,247,512,356,481,endpoint_request,728,stop,af4c2a8c35b4dc17,completed,,1785070792.3215375,1785070800.4486172,1785070800.4639733,1785070800.4665813,1785070808.7365406,8.127079725265503,0.002608060836791992,8.266369581222534,backend,16.415003061294556,replayed_arrival,submission,180.0,True
