schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1146:row:1000127,1146:batch:68,1000127,default,task-0,0,17,512,260,512,endpoint_request,529,length,21078301cae91395,completed,,1785070949.3603625,1785070951.4560213,1785070952.48984,1785070952.4931023,1785070958.8417063,2.095658779144287,0.0032622814178466797,6.347001314163208,backend,9.481343746185303,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1146:row:1000128,1146:batch:69,1000128,default,task-0,0,54,512,312,496,endpoint_request,550,stop,28b3fb2cf100931d,completed,,1785070949.3943624,1785070952.489953,1785070952.753644,1785070952.7561696,1785070959.0460222,3.095590591430664,0.0025255680084228516,6.288207530975342,backend,9.651659727096558,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1146:row:1000129,1146:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785070949.5603623,1785070952.7540522,1785070952.8429043,1785070952.8466706,1785070959.3701482,3.1936898231506348,0.003766298294067383,6.521653175354004,backend,9.809785842895508,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1146:row:1000130,1146:batch:70,1000130,default,task-0,0,13,512,278,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070949.5703623,1785070952.7540522,1785070952.8429043,1785070952.8466706,1785070959.3701482,3.183689832687378,0.003766298294067383,6.521653175354004,backend,9.799785852432251,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1146:row:1000131,1146:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070949.5783625,1785070952.7540522,1785070952.8429043,1785070952.8466706,1785070959.3701482,3.175689697265625,0.003766298294067383,6.521653175354004,backend,9.791785717010498,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1146:row:1000132,1146:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070949.5858624,1785070952.7540522,1785070952.8429043,1785070952.8466706,1785070959.3701482,3.168189764022827,0.003766298294067383,6.521653175354004,backend,9.7842857837677,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1146:row:1000133,1146:batch:71,1000133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785070949.6183624,1785070952.8430336,1785070952.8627987,1785070952.8657663,1785070959.3740096,3.2246711254119873,0.0029675960540771484,6.5025575160980225,backend,9.7556471824646,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1146:row:1000134,1146:batch:71,1000134,default,task-0,0,8,512,143,175,endpoint_request,183,stop,202c1636b4659564,completed,,1785070949.6578624,1785070952.8430336,1785070952.8627987,1785070952.8657663,1785070959.3740096,3.185171127319336,0.0029675960540771484,6.5025575160980225,backend,9.716147184371948,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1146:row:1000135,1146:batch:71,1000135,default,task-0,0,7,512,246,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070949.6623623,1785070952.8430336,1785070952.8627987,1785070952.8657663,1785070959.3740096,3.180671215057373,0.0029675960540771484,6.5025575160980225,backend,9.711647272109985,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1146:row:1000136,1146:batch:71,1000136,default,task-0,0,17,512,214,305,endpoint_request,322,stop,a196e9f395e3313b,completed,,1785070949.6673625,1785070952.8430336,1785070952.8627987,1785070952.8657663,1785070959.3740096,3.175671100616455,0.0029675960540771484,6.5025575160980225,backend,9.706647157669067,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1146:row:1000137,1146:batch:72,1000137,default,task-0,0,9,512,202,374,endpoint_request,383,stop,c41c20d12f6eceaf,completed,,1785070949.6823623,1785070952.8629227,1785070953.888676,1785070953.8913093,1785070960.9953418,3.180560350418091,0.002633333206176758,7.102368354797363,backend,11.312979459762573,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1146:row:1000138,1146:batch:72,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785070949.7248623,1785070952.8629227,1785070953.888676,1785070953.8913093,1785070960.9953418,3.1380603313446045,0.002633333206176758,7.102368354797363,backend,11.270479440689087,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1146:row:1000139,1146:batch:73,1000139,default,task-0,0,19,512,202,364,endpoint_request,383,stop,a92bf1d20bad5573,completed,,1785070949.7578623,1785070953.888831,1785070953.896271,1785070953.898424,1785070960.981644,4.1309685707092285,0.0021529197692871094,7.0816872119903564,backend,11.22378158569336,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1146:row:1000140,1146:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070949.7888625,1785070953.888831,1785070953.896271,1785070953.898424,1785070960.981644,4.099968433380127,0.0021529197692871094,7.0816872119903564,backend,11.192781448364258,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1146:row:1000141,1146:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070949.8208625,1785070953.8963826,1785070953.9414153,1785070953.9442663,1785070961.1452725,4.075520038604736,0.0028510093688964844,7.198964357376099,backend,11.32440996170044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1146:row:1000142,1146:batch:74,1000142,default,task-0,0,719,512,225,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070949.8588624,1785070953.8963826,1785070953.9414153,1785070953.9442663,1785070961.1452725,4.037520170211792,0.0028510093688964844,7.198964357376099,backend,11.286410093307495,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1146:row:1000143,1146:batch:75,1000143,default,task-0,0,8,512,209,281,endpoint_request,289,stop,35e91de21319510d,completed,,1785070949.9093623,1785070953.9415658,1785070953.9442315,1785070953.9469063,1785070961.378927,4.032203435897827,0.0026748180389404297,7.430112361907959,backend,11.46956467628479,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1146:row:1000144,1146:batch:75,1000144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070949.9458625,1785070953.9415658,1785070953.9442315,1785070953.9469063,1785070961.378927,3.9957032203674316,0.0026748180389404297,7.430112361907959,backend,11.433064460754395,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1146:row:1000145,1146:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070949.9563625,1785070953.9415658,1785070953.9442315,1785070953.9469063,1785070961.378927,3.985203266143799,0.0026748180389404297,7.430112361907959,backend,11.422564506530762,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1146:row:1000146,1146:batch:76,1000146,default,task-0,0,150,512,257,317,endpoint_request,467,stop,16d07bc8fe97c1ab,completed,,1785070949.9648623,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.9795074462890625,0.0032074451446533203,7.455411672592163,backend,11.559711933135986,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1146:row:1000147,1146:batch:76,1000147,default,task-0,0,58,512,363,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070949.9658625,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.9785072803497314,0.0032074451446533203,7.455411672592163,backend,11.558711767196655,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1146:row:1000148,1146:batch:76,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070949.9778624,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.9665074348449707,0.0032074451446533203,7.455411672592163,backend,11.546711921691895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1146:row:1000149,1146:batch:76,1000149,default,task-0,0,30,512,304,423,endpoint_request,453,stop,e243d692765fce8e,completed,,1785070949.9933624,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.95100736618042,0.0032074451446533203,7.455411672592163,backend,11.531211853027344,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1146:row:1000150,1146:batch:76,1000150,default,task-0,0,75,512,331,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070949.9968624,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.947507381439209,0.0032074451446533203,7.455411672592163,backend,11.527711868286133,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1146:row:1000151,1146:batch:76,1000151,default,task-0,0,36,512,315,425,endpoint_request,461,stop,326f53bec74217f3,completed,,1785070950.0023625,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.942007303237915,0.0032074451446533203,7.455411672592163,backend,11.522211790084839,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1146:row:1000152,1146:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785070950.0043623,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.940007448196411,0.0032074451446533203,7.455411672592163,backend,11.520211935043335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1146:row:1000153,1146:batch:76,1000153,default,task-0,0,14,512,337,465,endpoint_request,479,stop,1ab423690719d11c,completed,,1785070950.0053625,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.93900728225708,0.0032074451446533203,7.455411672592163,backend,11.519211769104004,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1146:row:1000154,1146:batch:76,1000154,default,task-0,0,54,512,308,458,endpoint_request,512,stop,afcdd72d65818c3d,completed,,1785070950.0143623,1785070953.9443698,1785070954.0637667,1785070954.0669742,1785070961.5245743,3.9300074577331543,0.0032074451446533203,7.455411672592163,backend,11.510211944580078,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1146:row:1000155,1146:batch:77,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785070950.0753624,1785070954.063908,1785070954.7665331,1785070954.7693388,1785070957.0234756,3.9885456562042236,0.0028057098388671875,2.252666711807251,backend,6.948113203048706,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1146:row:1000156,1146:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070950.1383624,1785070954.7667181,1785070954.94401,1785070954.9469745,1785070962.467713,4.6283557415008545,0.002964496612548828,7.518673419952393,backend,12.329350709915161,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1146:row:1000157,1146:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070950.1738625,1785070954.7667181,1785070954.94401,1785070954.9469745,1785070962.467713,4.59285569190979,0.002964496612548828,7.518673419952393,backend,12.293850660324097,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1146:row:1000158,1146:batch:78,1000158,default,task-0,0,22,512,357,413,endpoint_request,435,stop,2657cf36fc14b11f,completed,,1785070950.1828625,1785070954.7667181,1785070954.94401,1785070954.9469745,1785070962.467713,4.583855628967285,0.002964496612548828,7.518673419952393,backend,12.284850597381592,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1146:row:1000159,1146:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070950.1863625,1785070954.7667181,1785070954.94401,1785070954.9469745,1785070962.467713,4.580355644226074,0.002964496612548828,7.518673419952393,backend,12.28135061264038,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1146:row:1000160,1146:batch:79,1000160,default,task-0,0,110,512,289,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070950.1993625,1785070954.9441407,1785070955.1895268,1785070955.1928186,1785070962.680647,4.744778156280518,0.0032918453216552734,7.486628293991089,backend,12.481284379959106,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1146:row:1000161,1146:batch:79,1000161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785070950.2013624,1785070954.9441407,1785070955.1895268,1785070955.1928186,1785070962.680647,4.742778301239014,0.0032918453216552734,7.486628293991089,backend,12.479284524917603,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1146:row:1000162,1146:batch:79,1000162,default,task-0,0,7,512,233,500,endpoint_request,507,stop,509e7a21d770c6f5,completed,,1785070950.2208624,1785070954.9441407,1785070955.1895268,1785070955.1928186,1785070962.680647,4.723278284072876,0.0032918453216552734,7.486628293991089,backend,12.459784507751465,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1146:row:1000163,1146:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070950.2683625,1785070955.1896558,1785070955.2036314,1785070955.2056847,1785070962.6946924,4.921293258666992,0.0020532608032226562,7.486916542053223,backend,12.426329851150513,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1146:row:1000164,1146:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785070950.3213625,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.8824143409729,0.002902507781982422,7.416959285736084,backend,12.435195207595825,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1146:row:1000165,1146:batch:81,1000165,default,task-0,0,22,512,138,163,endpoint_request,185,stop,775762fe2d076a70,completed,,1785070950.3218625,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.881914377212524,0.002902507781982422,7.416959285736084,backend,12.43469524383545,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1146:row:1000166,1146:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785070950.3273623,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.87641453742981,0.002902507781982422,7.416959285736084,backend,12.429195404052734,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1146:row:1000167,1146:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785070950.3508625,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.852914333343506,0.002902507781982422,7.416959285736084,backend,12.40569519996643,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1146:row:1000168,1146:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785070950.3688624,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.834914445877075,0.002902507781982422,7.416959285736084,backend,12.3876953125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1146:row:1000169,1146:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785070950.3708625,1785070955.2037768,1785070955.335468,1785070955.3383706,1785070962.7565577,4.832914352416992,0.002902507781982422,7.416959285736084,backend,12.385695219039917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1146:row:1000170,1146:batch:82,1000170,default,task-0,0,29,512,358,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785070950.3718624,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.963764667510986,0.0027434825897216797,7.700425386428833,backend,13.345232248306274,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1146:row:1000171,1146:batch:82,1000171,default,task-0,0,19,512,234,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785070950.3838625,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.9517645835876465,0.0027434825897216797,7.700425386428833,backend,13.333232164382935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1146:row:1000172,1146:batch:82,1000172,default,task-0,0,11,512,413,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785070950.3923624,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.943264722824097,0.0027434825897216797,7.700425386428833,backend,13.324732303619385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1146:row:1000173,1146:batch:82,1000173,default,task-0,0,844,512,186,254,endpoint_request,1098,stop,a249e14fcd49ca21,completed,,1785070950.4058623,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.929764747619629,0.0027434825897216797,7.700425386428833,backend,13.311232328414917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1146:row:1000174,1146:batch:82,1000174,default,task-0,0,648,512,297,501,endpoint_request,1149,stop,06fa9c5bf7fc05f0,completed,,1785070950.4198625,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.915764570236206,0.0027434825897216797,7.700425386428833,backend,13.297232151031494,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1146:row:1000175,1146:batch:82,1000175,default,task-0,0,948,512,338,492,endpoint_request,1440,stop,a38c6980d0023592,completed,,1785070950.4203625,1785070955.335627,1785070956.0124571,1785070956.0152006,1785070963.7170947,4.91526460647583,0.0027434825897216797,7.700425386428833,backend,13.296732187271118,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1146:row:1000176,1146:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785070950.4288623,1785070956.0125792,1785070956.9310493,1785070956.9339054,1785070962.9929295,5.583716869354248,0.002856016159057617,6.057417869567871,backend,12.564067125320435,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1146:row:1000177,1146:batch:83,1000177,default,task-0,0,91,512,300,414,endpoint_request,505,stop,8b5a066b3140e8d3,completed,,1785070950.4558625,1785070956.0125792,1785070956.9310493,1785070956.9339054,1785070962.9929295,5.556716680526733,0.002856016159057617,6.057417869567871,backend,12.53706693649292,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1146:row:1000178,1146:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785070950.4663625,1785070956.0125792,1785070956.9310493,1785070956.9339054,1785070962.9929295,5.546216726303101,0.002856016159057617,6.057417869567871,backend,12.526566982269287,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1146:row:1000179,1146:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785070950.4813623,1785070956.9311755,1785070957.0254037,1785070957.0277946,1785070964.7514956,6.4498131275177,0.0023908615112304688,7.72202467918396,backend,14.270133256912231,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1146:row:1000180,1146:batch:84,1000180,default,task-0,0,61,512,361,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785070950.4813623,1785070956.9311755,1785070957.0254037,1785070957.0277946,1785070964.7514956,6.4498131275177,0.0023908615112304688,7.72202467918396,backend,14.270133256912231,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1146:row:1000181,1146:batch:84,1000181,default,task-0,0,593,512,359,495,endpoint_request,1088,stop,06fdc3ef0bf01a21,completed,,1785070950.4838624,1785070956.9311755,1785070957.0254037,1785070957.0277946,1785070964.7514956,6.447313070297241,0.0023908615112304688,7.72202467918396,backend,14.267633199691772,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1146:row:1000182,1146:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785070950.5133624,1785070956.9311755,1785070957.0254037,1785070957.0277946,1785070964.7514956,6.417813062667847,0.0023908615112304688,7.72202467918396,backend,14.238133192062378,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1146:row:1000183,1146:batch:85,1000183,default,task-0,0,45,512,314,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785070950.5388625,1785070957.0255234,1785070958.843265,1785070958.846621,1785070966.687009,6.486660957336426,0.0033559799194335938,7.838955879211426,backend,16.148146629333496,replayed_arrival,submission,180.0,True
