schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1153:row:1000135,1153:batch:71,1000135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071478.5222619,1785071480.5704277,1785071480.5996296,1785071480.6044362,1785071486.288208,2.048165798187256,0.0048065185546875,5.682290315628052,backend,7.76594614982605,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1153:row:1000136,1153:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785071478.527262,1785071480.5704277,1785071480.5996296,1785071480.6044362,1785071486.288208,2.043165683746338,0.0048065185546875,5.682290315628052,backend,7.760946035385132,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1153:row:1000137,1153:batch:72,1000137,default,task-0,0,9,512,207,400,endpoint_request,409,stop,c41c20d12f6eceaf,completed,,1785071478.5422618,1785071480.5997736,1785071480.890746,1785071480.893632,1785071486.8874025,2.057511806488037,0.0028858184814453125,5.992280721664429,backend,8.3451406955719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1153:row:1000138,1153:batch:72,1000138,default,task-0,0,3,512,317,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071478.5847619,1785071480.5997736,1785071480.890746,1785071480.893632,1785071486.8874025,2.015011787414551,0.0028858184814453125,5.992280721664429,backend,8.302640676498413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1153:row:1000139,1153:batch:73,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785071478.6177619,1785071480.8908563,1785071481.0327256,1785071481.0352697,1785071487.2110727,2.273094415664673,0.0025441646575927734,6.173153877258301,backend,8.593310832977295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1153:row:1000140,1153:batch:73,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071478.648762,1785071480.8908563,1785071481.0327256,1785071481.0352697,1785071487.2110727,2.2420942783355713,0.0025441646575927734,6.173153877258301,backend,8.562310695648193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1153:row:1000141,1153:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071478.680762,1785071481.0328393,1785071481.3753114,1785071481.3785543,1785071487.701039,2.3520772457122803,0.003242969512939453,6.321497678756714,backend,9.02027702331543,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1153:row:1000142,1153:batch:74,1000142,default,task-0,0,719,512,228,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071478.718762,1785071481.0328393,1785071481.3753114,1785071481.3785543,1785071487.701039,2.314077377319336,0.003242969512939453,6.321497678756714,backend,8.982277154922485,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1153:row:1000143,1153:batch:75,1000143,default,task-0,0,8,512,261,353,endpoint_request,361,stop,35e91de21319510d,completed,,1785071478.7692618,1785071481.375432,1785071481.5278606,1785071481.530775,1785071487.8917618,2.606170177459717,0.0029144287109375,6.359619855880737,backend,9.122499942779541,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1153:row:1000144,1153:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071478.805762,1785071481.375432,1785071481.5278606,1785071481.530775,1785071487.8917618,2.5696699619293213,0.0029144287109375,6.359619855880737,backend,9.085999727249146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1153:row:1000145,1153:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071478.816262,1785071481.375432,1785071481.5278606,1785071481.530775,1785071487.8917618,2.5591700077056885,0.0029144287109375,6.359619855880737,backend,9.075499773025513,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1153:row:1000146,1153:batch:76,1000146,default,task-0,0,150,512,149,201,endpoint_request,351,stop,16d07bc8fe97c1ab,completed,,1785071478.8247619,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.7032675743103027,0.0023643970489501953,6.352928400039673,backend,9.06745457649231,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1153:row:1000147,1153:batch:76,1000147,default,task-0,0,58,512,377,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071478.825762,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.7022674083709717,0.0023643970489501953,6.352928400039673,backend,9.066454410552979,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1153:row:1000148,1153:batch:76,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071478.8377619,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.690267562866211,0.0023643970489501953,6.352928400039673,backend,9.054454565048218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1153:row:1000149,1153:batch:76,1000149,default,task-0,0,30,512,305,425,endpoint_request,455,stop,e243d692765fce8e,completed,,1785071478.853262,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.67476749420166,0.0023643970489501953,6.352928400039673,backend,9.038954496383667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1153:row:1000150,1153:batch:76,1000150,default,task-0,0,75,512,318,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071478.856762,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.671267509460449,0.0023643970489501953,6.352928400039673,backend,9.035454511642456,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1153:row:1000151,1153:batch:76,1000151,default,task-0,0,36,512,260,388,endpoint_request,424,stop,326f53bec74217f3,completed,,1785071478.862262,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.6657674312591553,0.0023643970489501953,6.352928400039673,backend,9.029954433441162,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1153:row:1000152,1153:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785071478.8642619,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.6637675762176514,0.0023643970489501953,6.352928400039673,backend,9.027954578399658,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1153:row:1000153,1153:batch:76,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785071478.865262,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.6627674102783203,0.0023643970489501953,6.352928400039673,backend,9.026954412460327,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1153:row:1000154,1153:batch:76,1000154,default,task-0,0,54,512,339,507,endpoint_request,561,stop,afcdd72d65818c3d,completed,,1785071478.8742619,1785071481.5280294,1785071481.5361645,1785071481.538529,1785071487.8922164,2.6537675857543945,0.0023643970489501953,6.352928400039673,backend,9.017954587936401,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1153:row:1000155,1153:batch:77,1000155,default,task-0,0,6,512,159,190,endpoint_request,196,stop,13f7a186a843f02e,completed,,1785071478.935262,1785071481.5362508,1785071481.8800418,1785071481.8837748,1785071484.1880255,2.6009888648986816,0.003732919692993164,2.3032066822052,backend,5.252763509750366,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1153:row:1000156,1153:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071478.998262,1785071481.8801913,1785071482.0320303,1785071482.0356388,1785071488.7012765,2.881929397583008,0.0036084651947021484,6.664466381072998,backend,9.703014612197876,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1153:row:1000157,1153:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071479.033762,1785071481.8801913,1785071482.0320303,1785071482.0356388,1785071488.7012765,2.8464293479919434,0.0036084651947021484,6.664466381072998,backend,9.667514562606812,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1153:row:1000158,1153:batch:78,1000158,default,task-0,0,22,512,422,480,endpoint_request,502,stop,2657cf36fc14b11f,completed,,1785071479.042762,1785071481.8801913,1785071482.0320303,1785071482.0356388,1785071488.7012765,2.8374292850494385,0.0036084651947021484,6.664466381072998,backend,9.658514499664307,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1153:row:1000159,1153:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071479.046262,1785071481.8801913,1785071482.0320303,1785071482.0356388,1785071488.7012765,2.8339293003082275,0.0036084651947021484,6.664466381072998,backend,9.655014514923096,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1153:row:1000160,1153:batch:79,1000160,default,task-0,0,110,512,265,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071479.059262,1785071482.0321593,1785071482.5266623,1785071482.5299323,1785071489.2814863,2.9728972911834717,0.0032699108123779297,6.7498791217803955,backend,10.222224235534668,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1153:row:1000161,1153:batch:79,1000161,default,task-0,0,10,512,262,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071479.061262,1785071482.0321593,1785071482.5266623,1785071482.5299323,1785071489.2814863,2.9708974361419678,0.0032699108123779297,6.7498791217803955,backend,10.220224380493164,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1153:row:1000162,1153:batch:79,1000162,default,task-0,0,7,512,291,379,endpoint_request,386,stop,509e7a21d770c6f5,completed,,1785071479.080762,1785071482.0321593,1785071482.5266623,1785071482.5299323,1785071489.2814863,2.95139741897583,0.0032699108123779297,6.7498791217803955,backend,10.200724363327026,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1153:row:1000163,1153:batch:80,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071479.128262,1785071482.5267804,1785071482.6592686,1785071482.6631215,1785071489.4406848,3.3985183238983154,0.00385284423828125,6.776163816452026,backend,10.312422752380371,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1153:row:1000164,1153:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785071479.181262,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.478156089782715,0.003385305404663086,6.868755340576172,backend,10.545986652374268,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1153:row:1000165,1153:batch:81,1000165,default,task-0,0,22,512,199,242,endpoint_request,264,stop,775762fe2d076a70,completed,,1785071479.181762,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.477656126022339,0.003385305404663086,6.868755340576172,backend,10.545486688613892,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1153:row:1000166,1153:batch:81,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785071479.1872618,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.472156286239624,0.003385305404663086,6.868755340576172,backend,10.539986848831177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1153:row:1000167,1153:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071479.210762,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.4486560821533203,0.003385305404663086,6.868755340576172,backend,10.516486644744873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1153:row:1000168,1153:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785071479.228762,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.4306561946868896,0.003385305404663086,6.868755340576172,backend,10.498486757278442,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1153:row:1000169,1153:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785071479.230762,1785071482.659418,1785071482.8536282,1785071482.8570135,1785071489.7272487,3.4286561012268066,0.003385305404663086,6.868755340576172,backend,10.49648666381836,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1153:row:1000170,1153:batch:82,1000170,default,task-0,0,29,512,358,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071479.231762,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.6220147609710693,0.0030705928802490234,6.910946607589722,backend,10.765360832214355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1153:row:1000171,1153:batch:82,1000171,default,task-0,0,19,512,295,506,endpoint_request,525,stop,85dd1013c84136a6,completed,,1785071479.243762,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.6100146770477295,0.0030705928802490234,6.910946607589722,backend,10.753360748291016,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1153:row:1000172,1153:batch:82,1000172,default,task-0,0,11,512,380,480,endpoint_request,491,stop,53db8234c0224c7e,completed,,1785071479.2522619,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.6015148162841797,0.0030705928802490234,6.910946607589722,backend,10.744860887527466,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1153:row:1000173,1153:batch:82,1000173,default,task-0,0,844,512,199,274,endpoint_request,1118,stop,a249e14fcd49ca21,completed,,1785071479.2657619,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.588014841079712,0.0030705928802490234,6.910946607589722,backend,10.731360912322998,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1153:row:1000174,1153:batch:82,1000174,default,task-0,0,648,512,234,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785071479.279762,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.574014663696289,0.0030705928802490234,6.910946607589722,backend,10.717360734939575,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1153:row:1000175,1153:batch:82,1000175,default,task-0,0,948,512,296,431,endpoint_request,1379,stop,a38c6980d0023592,completed,,1785071479.280262,1785071482.8537767,1785071483.0821939,1785071483.0852644,1785071489.9971228,3.573514699935913,0.0030705928802490234,6.910946607589722,backend,10.7168607711792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1153:row:1000176,1153:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071479.2887619,1785071483.0823047,1785071483.2927866,1785071483.2959208,1785071490.063547,3.7935428619384766,0.0031342506408691406,6.766341686248779,backend,10.774785041809082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1153:row:1000177,1153:batch:83,1000177,default,task-0,0,91,512,391,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785071479.315762,1785071483.0823047,1785071483.2927866,1785071483.2959208,1785071490.063547,3.766542673110962,0.0031342506408691406,6.766341686248779,backend,10.747784852981567,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1153:row:1000178,1153:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785071479.326262,1785071483.0823047,1785071483.2927866,1785071483.2959208,1785071490.063547,3.756042718887329,0.0031342506408691406,6.766341686248779,backend,10.737284898757935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1153:row:1000179,1153:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071479.3412619,1785071483.2929509,1785071484.190036,1785071484.1929426,1785071491.1513033,3.9516890048980713,0.0029065608978271484,6.956692695617676,backend,11.810041427612305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1153:row:1000180,1153:batch:84,1000180,default,task-0,0,61,512,370,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071479.3412619,1785071483.2929509,1785071484.190036,1785071484.1929426,1785071491.1513033,3.9516890048980713,0.0029065608978271484,6.956692695617676,backend,11.810041427612305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1153:row:1000181,1153:batch:84,1000181,default,task-0,0,593,512,366,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785071479.343762,1785071483.2929509,1785071484.190036,1785071484.1929426,1785071491.1513033,3.9491889476776123,0.0029065608978271484,6.956692695617676,backend,11.807541370391846,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1153:row:1000182,1153:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785071479.373262,1785071483.2929509,1785071484.190036,1785071484.1929426,1785071491.1513033,3.9196889400482178,0.0029065608978271484,6.956692695617676,backend,11.778041362762451,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1153:row:1000183,1153:batch:85,1000183,default,task-0,0,45,512,326,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785071479.398762,1785071484.1901891,1785071485.5452065,1785071485.549141,1785071492.614139,4.791427135467529,0.003934383392333984,7.064104795455933,backend,13.21537709236145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1153:row:1000184,1153:batch:85,1000184,default,task-0,0,161,512,402,512,endpoint_request,673,length,a1028248de19b667,completed,,1785071479.4172618,1785071484.1901891,1785071485.5452065,1785071485.549141,1785071492.614139,4.772927284240723,0.003934383392333984,7.064104795455933,backend,13.196877241134644,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1153:row:1000185,1153:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785071479.4302619,1785071484.1901891,1785071485.5452065,1785071485.549141,1785071492.614139,4.759927272796631,0.003934383392333984,7.064104795455933,backend,13.183877229690552,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1153:row:1000186,1153:batch:86,1000186,default,task-0,0,95,512,381,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785071479.4502618,1785071485.5453336,1785071486.0793593,1785071486.0820813,1785071493.2611885,6.095071792602539,0.002722024917602539,7.178181171417236,backend,13.810926675796509,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1153:row:1000187,1153:batch:86,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785071479.458262,1785071485.5453336,1785071486.0793593,1785071486.0820813,1785071493.2611885,6.087071657180786,0.002722024917602539,7.178181171417236,backend,13.802926540374756,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1153:row:1000188,1153:batch:87,1000188,default,task-0,0,20,512,389,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785071479.532762,1785071486.0795362,1785071486.2580962,1785071486.2615826,1785071493.4793487,6.54677414894104,0.0034863948822021484,7.216713905334473,backend,13.946586608886719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1153:row:1000189,1153:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785071479.533262,1785071486.0795362,1785071486.2580962,1785071486.2615826,1785071493.4793487,6.546274185180664,0.0034863948822021484,7.216713905334473,backend,13.946086645126343,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1153:row:1000190,1153:batch:87,1000190,default,task-0,0,49,512,382,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785071479.542762,1785071486.0795362,1785071486.2580962,1785071486.2615826,1785071493.4793487,6.536774158477783,0.0034863948822021484,7.216713905334473,backend,13.936586618423462,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1153:row:1000191,1153:batch:87,1000191,default,task-0,0,56,512,346,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785071479.550262,1785071486.0795362,1785071486.2580962,1785071486.2615826,1785071493.4793487,6.529274225234985,0.0034863948822021484,7.216713905334473,backend,13.929086685180664,replayed_arrival,submission,180.0,True
