schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785070612.6429415,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.37,ok,72,0,0.12185135736537611
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785070612.9841754,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.37,ok,71,0,0.13084112149532712
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785070613.3148708,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.00,ok,69,0,0.13742768135291494
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785070613.658567,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.99,ok,68,0,0.1459724076546507
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785070614.0006905,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.99,ok,62,0,0.144192256341789
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785070614.3400688,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,168.34,ok,59,0,0.14570538495772145
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785070614.6619833,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,177.38,ok,57,0,0.1480195816644415
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785070615.0055196,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,177.38,ok,53,0,0.14641744548286606
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785070615.351597,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,183.29,ok,49,0,0.1434801958166444
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785070615.6687658,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.00,ok,54,0,0.12683578104138848
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785070616.013505,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.00,ok,72,0,0.13288829550511794
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785070616.335761,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,168.66,ok,67,0,0.1371606586559858
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785070616.6840236,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.65,ok,63,0,0.13956386292834888
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785070617.0273242,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.65,ok,62,0,0.14695149087672454
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785070617.368024,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,175.35,ok,62,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785070617.6893444,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.58,ok,56,0,0.12096128170894527
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785070618.0363367,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.58,ok,74,0,0.12122830440587451
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785070618.351253,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.24,ok,82,0,0.11028037383177569
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785070618.682251,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.67,ok,83,0,0.09799732977303066
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785070619.0458748,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.67,ok,77,0,0.10511793502447708
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785070619.3659153,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.66,ok,72,0,0.10814419225634175
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785070619.713472,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.08,ok,71,0,0.09942145082331999
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070620.0348237,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.08,ok,67,0,0.10476190476190472
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070620.359629,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.16,ok,66,0,0.10796617712505563
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070620.7041109,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.01,ok,59,0,0.10476190476190472
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070621.0271666,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.01,ok,57,0,0.10796617712505563
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070621.3510902,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.64,ok,55,0,0.11232754784156651
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070621.6997402,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.83,ok,52,0,0.11214953271028039
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070622.0449123,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.83,ok,50,0,0.11553182020471742
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070622.3827329,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.72,ok,46,0,0.11401869158878508
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070622.7262747,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.79,ok,50,0,0.11303960836671112
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070623.0486875,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.79,ok,50,0,0.11900311526479745
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070623.3950408,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.41,ok,65,0,0.11873609256786832
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070623.7161553,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,172.71,ok,58,0,0.10315976858032938
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070624.0639408,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,172.71,ok,58,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070624.3856628,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.65,ok,54,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070624.7126346,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,184.46,ok,52,0,0.11481975967957281
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070625.059812,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,184.46,ok,50,0,0.11624388072986203
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070625.4016137,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,184.26,ok,34,0,0.07619047619047614
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070625.7438612,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,184.45,ok,29,0,0.06595460614152204
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070626.0663946,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,184.45,ok,24,0,0.05518469069870935
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070626.3921688,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,180.81,ok,24,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070626.716221,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,174.01,ok,19,0,0.05144637294170007
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070627.0638025,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,174.01,ok,15,0,0.04619492656875834
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070627.4029365,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.83,ok,13,0,0.04566088117489986
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070627.745086,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,158.51,ok,10,0,0.033555852247441065
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070628.083901,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,158.51,ok,9,0,0.03346684468179795
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070628.408566,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,146.89,ok,7,0,0.023943035157988457
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070628.7499776,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,145.07,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070629.0936155,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,145.07,ok,0,0,0.0
