schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785070972.3561492,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,162.89,ok,71,0,0.1179350244770806
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785070972.6840317,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,162.89,ok,70,0,0.1134846461949266
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785070973.0081527,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,162.67,ok,70,0,0.12300845571873609
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785070973.348163,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,162.52,ok,70,0,0.1332443257676903
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785070973.6961372,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,162.52,ok,63,0,0.12959501557632402
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785070974.0188518,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,164.32,ok,62,0,0.1358255451713396
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785070974.3651037,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,174.02,ok,57,0,0.13475745438362263
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785070974.692657,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,180.91,ok,59,0,0.13484646194926564
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785070975.0140698,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,180.91,ok,62,0,0.1319982198486871
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785070975.3578887,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,177.37,ok,59,0,0.12790387182910545
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785070975.6793487,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,177.37,ok,68,0,0.13315531820204718
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785070976.0078146,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,172.84,ok,65,0,0.13885180240320427
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785070976.3660114,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,168.03,ok,61,0,0.1428571428571429
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785070976.6891496,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,172.82,ok,66,0,0.14374721851357364
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785070977.0188158,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,172.82,ok,60,0,0.13555852247441036
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785070977.3428962,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,172.43,ok,71,0,0.1454383622607922
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785070977.6655416,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,172.43,ok,68,0,0.14953271028037385
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785070978.0103483,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.81,ok,66,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785070978.3477614,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.72,ok,69,0,0.1460614152202937
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785070978.709532,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.74,ok,68,0,0.15540720961281707
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785070979.0309649,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.74,ok,83,0,0.10031152647975072
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070979.3602345,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.68,ok,77,0,0.10636404094348018
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070979.6868725,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.68,ok,74,0,0.09737427681352917
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070980.0094624,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,162.73,ok,68,0,0.10102358700489544
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070980.3556466,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,162.96,ok,66,0,0.10707610146862478
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070980.6966753,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.96,ok,65,0,0.11081441922563418
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070981.0176463,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.11,ok,63,0,0.11659991099243439
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070981.3460753,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.25,ok,60,0,0.11695594125500663
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070981.671261,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.25,ok,55,0,0.11384067645749885
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070981.9988246,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.49,ok,59,0,0.11339563862928348
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070982.3232253,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.87,ok,56,0,0.11517578994214506
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070982.645143,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.87,ok,64,0,0.12318647085002221
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070982.990162,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,175.29,ok,67,0,0.11695594125500663
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070983.309047,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.43,ok,63,0,0.10814419225634175
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070983.6354635,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.43,ok,60,0,0.10983533600356032
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070983.962456,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.71,ok,60,0,0.11686693368936363
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070984.2864785,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,180.80,ok,57,0,0.11980418335558518
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070984.6343958,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.80,ok,47,0,0.10129060970182469
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070984.975751,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,187.33,ok,42,0,0.09470404984423675
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070985.318054,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,185.26,ok,40,0,0.09639519359145532
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070985.6414607,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,185.26,ok,40,0,0.10146862483311081
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070985.9886882,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,183.99,ok,34,0,0.08936359590565202
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070986.3241951,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,185.09,ok,19,0,0.05304850912327552
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070986.649232,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,185.09,ok,14,0,0.044770805518469015
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070986.994766,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.67,ok,11,0,0.039697374276813524
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070987.3321786,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,162.02,ok,11,0,0.04218958611481971
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070987.6757677,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,162.02,ok,10,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070987.99968,snapshot,NVIDIA GeForce RTX 5070,95,10197,12227,149.07,ok,7,0,0.03275478415665334
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070988.3438344,snapshot,NVIDIA GeForce RTX 5070,95,10204,12227,146.87,ok,2,0,0.01157098353360031
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785070988.6854815,snapshot,NVIDIA GeForce RTX 5070,95,10204,12227,146.87,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785070989.0289888,snapshot,NVIDIA GeForce RTX 5070,95,10204,12227,149.66,ok,0,0,0.0
