schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1140:batch:42,1000071,1,62,17,26,0.3474919000000227,1785070500.6676927,1785070501.0151272
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1140:batch:43,1000072;1000073,2,920,332,329,3.9578599000087706,1785070500.9182959,1785070504.8757465
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1140:batch:44,1000074,1,526,6,377,4.190471900001285,1785070501.0198288,1785070505.210384
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1140:batch:45,1000075,1,25,3,11,0.16122639999957755,1785070502.2872624,1785070502.448517
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1140:batch:46,1000076;1000077,2,480,61,303,3.125313600001391,1785070502.4553058,1785070505.5807989
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1140:batch:47,1000078,1,521,16,374,3.995908299999428,1785070503.4109523,1785070507.4065385
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1140:batch:48,1000079,1,192,6,147,1.4600353999994695,1785070503.8141627,1785070505.274179
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1140:batch:49,1000080,1,515,45,115,3.5046388000046136,1785070504.1485186,1785070507.6532083
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1140:batch:50,1000081;1000082,2,931,17,639,4.128618999995524,1785070504.5821106,1785070508.710669
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1140:batch:51,1000083,1,527,7,349,4.130824099993333,1785070504.8498368,1785070508.9808483
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1140:batch:52,1000084,1,538,21,336,4.108614800003124,1785070504.88221,1785070508.9908726
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1140:batch:53,1000085;1000086,2,435,38,313,1.683496900004684,1785070505.216153,1785070506.8994746
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1140:batch:54,1000087;1000088,2,349,9,162,2.315129499998875,1785070505.2805061,1785070507.595784
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1140:batch:55,1000089,1,444,7,273,3.5620223000005353,1785070505.8973296,1785070509.4598138
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1140:batch:56,1000090;1000091,2,1101,39,645,4.367438399989624,1785070506.9066515,1785070511.2740993
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1140:batch:57,1000092;1000093,2,870,27,600,4.429390800010879,1785070507.4124773,1785070511.841878
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1140:batch:58,1000094;1000095,2,562,71,277,3.534886199995526,1785070507.6013837,1785070511.1364892
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1140:batch:59,1000096;1000097;1000098;1000099;1000100,5,1736,60,1219,4.419130400012364,1785070507.663276,1785070512.0826612
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1140:batch:60,1000101;1000102;1000103,3,1090,25,818,4.460236200000509,1785070508.7159166,1785070513.1762276
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1140:batch:61,1000104,1,550,28,327,4.46553820000554,1785070508.9882169,1785070513.4541016
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1140:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2467,511,1215,4.490024500002619,1785070508.999742,1785070513.4897137
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1140:batch:63,1000113;1000114,2,687,199,248,3.4007489000068745,1785070509.4663725,1785070512.8672972
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1140:batch:64,1000115;1000116;1000117;1000118;1000119,5,2298,328,1196,4.435515100005432,1785070511.1428158,1785070515.5787656
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1140:batch:65,1000120;1000121;1000122,3,1008,379,387,2.173748000001069,1785070511.280425,1785070513.4541795
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1140:batch:66,1000123,1,535,11,381,4.415794400003506,1785070511.848943,1785070516.2645595
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1140:batch:67,1000124;1000125,2,1032,77,404,2.8457774999988033,1785070512.089647,1785070514.935595
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1140:batch:68,1000126;1000127,2,937,25,522,4.455354300007457,1785070512.8740518,1785070517.3297343
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1140:batch:69,1000128,1,490,20,280,3.6932631000090623,1785070513.183306,1785070516.8767276
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1140:batch:70,1000129;1000130;1000131;1000132,4,799,24,425,4.504995099996449,1785070513.4619803,1785070517.9669456
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1140:batch:71,1000133;1000134;1000135;1000136,4,1978,78,1041,4.522761000000173,1785070513.4629984,1785070517.9859805
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1140:batch:72,1000137;1000138,2,990,12,585,4.507580500008771,1785070513.4960048,1785070518.0035663
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1140:batch:73,1000139;1000140,2,943,16,510,4.803141500000493,1785070514.9432895,1785070519.7467031
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1140:batch:74,1000141;1000142,2,1658,297,456,5.084714399999939,1785070515.586402,1785070520.6713407
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1140:batch:75,1000143;1000144;1000145,3,1033,105,542,5.150127300003078,1785070516.2714958,1785070521.421867
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1140:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4234,335,2333,5.340651999998954,1785070516.8844802,1785070522.2253098
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1140:batch:77,1000155,1,208,6,166,1.9377428999869153,1785070517.3352456,1785070519.2731469
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1140:batch:78,1000156;1000157;1000158;1000159,4,2517,817,1189,5.438114000004134,1785070517.972991,1785070523.4111357
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1140:batch:79,1000160;1000161;1000162,3,1380,67,791,5.430822999987868,1785070517.9912121,1785070523.422221
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1140:batch:80,1000163,1,1637,424,231,5.41229249999742,1785070518.0088305,1785070523.421142
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1140:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2531,299,1057,5.583709099999396,1785070519.2789745,1785070524.8624022
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1140:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5439,1952,1961,5.7730882999894675,1785070519.7548788,1785070525.528263
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1140:batch:83,1000176;1000177;1000178,3,655,98,382,5.233938600009424,1785070520.98147,1785070526.2152958
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1140:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1281,5.886338900003466,1785070521.428193,1785070527.314576
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1140:batch:85,1000183;1000184;1000185,3,2202,503,1030,5.948163900000509,1785070522.2315402,1785070528.179849
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1140:batch:86,1000186;1000187,2,655,79,396,5.997933799997554,1785070523.41696,1785070529.414775
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1140:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4073,475,2392,6.007035100003122,1785070523.4295714,1785070529.4365463
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1140:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5548,2490,1894,6.014627399999881,1785070523.4311633,1785070529.445738
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1140:batch:89,1000204;1000205;1000206;1000207;1000208,5,5061,2570,1536,5.930187799996929,1785070524.868247,1785070530.798503
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1140:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4823,1897,1562,5.878877399998601,1785070525.5351477,1785070531.414052
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1140:batch:91,1000216;1000217;1000218;1000219,4,1921,538,946,5.821444700006396,1785070526.2215965,1785070532.042753
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1140:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3541,481,1476,6.033884400007082,1785070527.3208802,1785070533.3551784
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1140:batch:93,1000226;1000227;1000228;1000229,4,1483,370,652,6.0415610000054585,1785070528.1860168,1785070534.2277455
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1140:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3068,306,1724,6.090329700004077,1785070529.422247,1785070535.51227
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1140:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,3033,60,1968,6.06749139999738,1785070529.445211,1785070535.5128167
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1140:batch:96,1000244;1000245;1000246;1000247,4,3278,928,1138,6.077271700007259,1785070529.4537582,1785070535.5311425
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1140:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3647,259,2279,6.154652699988219,1785070530.8063154,1785070536.9609227
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1140:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1899,102,1370,4.018659800000023,1785070531.4212263,1785070535.4395132
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1140:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4280,823,2120,6.024050399995758,1785070532.049728,1785070538.073168
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1140:batch:100,1000277;1000278;1000279,3,1355,51,892,5.747566899997764,1785070533.3607426,1785070539.1084726
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1140:batch:101,1000280;1000281;1000282,3,1585,261,790,5.547856899996987,1785070534.234541,1785070539.7823575
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1140:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2781,233,1466,5.457473399990704,1785070535.4465861,1785070540.9038885
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1140:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3184,1088,1165,5.590645499993116,1785070535.5199196,1785070541.1105037
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1140:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2206,161,854,5.594051499996567,1785070535.5237992,1785070541.118375
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1140:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2719,403,1557,5.588660900000832,1785070535.5392017,1785070541.1279962
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1140:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2083,248,1301,5.719448300005752,1785070536.9667003,1785070542.6860592
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1140:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,860,5.894713300003787,1785070538.0812738,1785070543.9761596
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1140:batch:108,1000321;1000322;1000323,3,1877,262,1100,6.18585749999329,1785070539.114267,1785070545.3004582
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1140:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2826,129,1848,6.420040900004096,1785070539.7904932,1785070546.2104907
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1140:batch:110,1000334;1000335;1000336;1000337;1000338,5,4538,991,823,6.651017800002592,1785070540.91071,1785070547.5617568
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1140:batch:111,1000339;1000340;1000341;1000342,4,3413,573,1227,6.594053099994198,1785070541.1168017,1785070547.7103527
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1140:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3235,219,1741,6.57699390000198,1785070541.1238186,1785070547.700854
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1140:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2211,447,1283,6.226005500007886,1785070541.1326115,1785070547.3590086
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1140:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4992,320,2995,6.54893789999187,1785070542.6943893,1785070549.2431495
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1140:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3654,496,1872,6.464776699998765,1785070543.9821658,1785070550.4469745
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1140:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1866,519,806,6.156596200002241,1785070545.3077521,1785070551.4639282
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1140:batch:117,1000384;1000385;1000386;1000387,4,1500,349,633,5.4727218999905745,1785070546.217863,1785070551.6905684
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1140:batch:118,1000388,1,596,47,394,6.018965899987961,1785070547.3643222,1785070553.3831456
2,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1140:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3589,663,1386,6.04765020000923,1785070547.5686247,1785070553.6164722
