schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1145:row:1000118,1145:batch:64,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785070857.80762,1785070866.546066,1785070868.399679,1785070868.4033554,1785070872.8443956,8.73844599723816,0.0036764144897460938,4.4399025440216064,backend,15.036775588989258,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1145:row:1000119,1145:batch:64,1000119,default,task-0,0,23,512,230,385,endpoint_request,408,stop,a02040937e280229,completed,,1785070857.81912,1785070866.546066,1785070868.399679,1785070868.4033554,1785070872.8443956,8.726946115493774,0.0036764144897460938,4.4399025440216064,backend,15.025275707244873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1145:row:1000120,1145:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785070857.87812,1785070868.3998024,1785070868.5536163,1785070868.5561068,1785070870.7395787,10.521682500839233,0.002490520477294922,2.182072162628174,backend,12.861458778381348,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1145:row:1000121,1145:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785070857.90662,1785070868.3998024,1785070868.5536163,1785070868.5561068,1785070870.7395787,10.49318242073059,0.002490520477294922,2.182072162628174,backend,12.832958698272705,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1145:row:1000122,1145:batch:65,1000122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785070857.91962,1785070868.3998024,1785070868.5536163,1785070868.5561068,1785070870.7395787,10.480182409286499,0.002490520477294922,2.182072162628174,backend,12.819958686828613,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1145:row:1000123,1145:batch:66,1000123,default,task-0,0,15,512,385,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785070857.93012,1785070868.5537245,1785070869.3173332,1785070869.3208694,1785070873.719721,10.623604536056519,0.003536224365234375,4.39745831489563,backend,15.78960108757019,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1145:row:1000124,1145:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785070858.06212,1785070869.317426,1785070869.8798964,1785070869.8830092,1785070872.9294713,11.255306005477905,0.00311279296875,3.045194387435913,backend,14.867351293563843,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1145:row:1000125,1145:batch:67,1000125,default,task-0,0,27,512,284,355,endpoint_request,382,stop,a76fc418c4b048db,completed,,1785070858.10262,1785070869.317426,1785070869.8798964,1785070869.8830092,1785070872.9294713,11.214806079864502,0.00311279296875,3.045194387435913,backend,14.82685136795044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1145:row:1000126,1145:batch:68,1000126,default,task-0,0,14,512,225,363,endpoint_request,377,stop,b10e4679c5c28574,completed,,1785070858.12712,1785070869.880019,1785070870.2707376,1785070870.2736537,1785070874.63437,11.752898931503296,0.002916097640991211,4.35924768447876,backend,16.5072500705719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1145:row:1000127,1145:batch:68,1000127,default,task-0,0,17,512,281,512,endpoint_request,529,length,21078301cae91395,completed,,1785070858.17562,1785070869.880019,1785070870.2707376,1785070870.2736537,1785070874.63437,11.70439887046814,0.002916097640991211,4.35924768447876,backend,16.458750009536743,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1145:row:1000128,1145:batch:69,1000128,default,task-0,0,54,512,311,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785070858.20962,1785070870.2708495,1785070870.496662,1785070870.5005286,1785070874.911647,12.061229467391968,0.0038666725158691406,4.40988302230835,backend,16.702027082443237,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1145:row:1000129,1145:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785070858.37562,1785070870.496822,1785070870.7325366,1785070870.7371187,1785070875.2417517,12.121202230453491,0.00458216667175293,4.503553628921509,backend,16.86613178253174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1145:row:1000130,1145:batch:70,1000130,default,task-0,0,13,512,301,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070858.3856199,1785070870.496822,1785070870.7325366,1785070870.7371187,1785070875.2417517,12.111202239990234,0.00458216667175293,4.503553628921509,backend,16.85613179206848,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1145:row:1000131,1145:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070858.39362,1785070870.496822,1785070870.7325366,1785070870.7371187,1785070875.2417517,12.103202104568481,0.00458216667175293,4.503553628921509,backend,16.84813165664673,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1145:row:1000132,1145:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070858.40112,1785070870.496822,1785070870.7325366,1785070870.7371187,1785070875.2417517,12.095702171325684,0.00458216667175293,4.503553628921509,backend,16.84063172340393,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1145:row:1000133,1145:batch:71,1000133,default,task-0,0,146,512,240,418,endpoint_request,564,stop,83e97dfa0182df5b,completed,,1785070858.43362,1785070870.7326643,1785070870.741494,1785070870.7450907,1785070875.2770584,12.299044370651245,0.003596782684326172,4.530553340911865,backend,16.843438386917114,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1145:row:1000134,1145:batch:71,1000134,default,task-0,0,8,512,310,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785070858.47312,1785070870.7326643,1785070870.741494,1785070870.7450907,1785070875.2770584,12.259544372558594,0.003596782684326172,4.530553340911865,backend,16.803938388824463,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1145:row:1000135,1145:batch:71,1000135,default,task-0,0,7,512,242,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070858.47762,1785070870.7326643,1785070870.741494,1785070870.7450907,1785070875.2770584,12.25504446029663,0.003596782684326172,4.530553340911865,backend,16.7994384765625,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1145:row:1000136,1145:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785070858.48262,1785070870.7326643,1785070870.741494,1785070870.7450907,1785070875.2770584,12.250044345855713,0.003596782684326172,4.530553340911865,backend,16.794438362121582,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1145:row:1000137,1145:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785070858.4976199,1785070870.7416153,1785070870.8806338,1785070870.8844283,1785070875.0061972,12.243995428085327,0.003794431686401367,4.120428085327148,backend,16.508577346801758,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1145:row:1000138,1145:batch:72,1000138,default,task-0,0,3,512,250,371,endpoint_request,374,stop,1d3d0a7be27db4c5,completed,,1785070858.54012,1785070870.7416153,1785070870.8806338,1785070870.8844283,1785070875.0061972,12.20149540901184,0.003794431686401367,4.120428085327148,backend,16.46607732772827,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1145:row:1000139,1145:batch:73,1000139,default,task-0,0,19,512,209,384,endpoint_request,403,stop,a92bf1d20bad5573,completed,,1785070858.5731199,1785070870.8807573,1785070872.8459885,1785070872.8496127,1785070877.7217276,12.307637453079224,0.0036242008209228516,4.871215105056763,backend,19.14860773086548,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1145:row:1000140,1145:batch:73,1000140,default,task-0,0,3,512,303,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070858.60412,1785070870.8807573,1785070872.8459885,1785070872.8496127,1785070877.7217276,12.276637315750122,0.0036242008209228516,4.871215105056763,backend,19.117607593536377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1145:row:1000141,1145:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070858.63612,1785070872.8461192,1785070872.9312494,1785070872.9353983,1785070877.9785771,14.209999084472656,0.004148960113525391,5.0422375202178955,backend,19.342457056045532,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1145:row:1000142,1145:batch:74,1000142,default,task-0,0,719,512,219,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070858.67412,1785070872.8461192,1785070872.9312494,1785070872.9353983,1785070877.9785771,14.171999216079712,0.004148960113525391,5.0422375202178955,backend,19.304457187652588,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1145:row:1000143,1145:batch:75,1000143,default,task-0,0,8,512,284,380,endpoint_request,388,stop,35e91de21319510d,completed,,1785070858.7246199,1785070872.9313817,1785070873.7215505,1785070873.7248733,1785070878.8842661,14.206761837005615,0.0033228397369384766,5.158724784851074,backend,20.1596462726593,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1145:row:1000144,1145:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070858.76112,1785070872.9313817,1785070873.7215505,1785070873.7248733,1785070878.8842661,14.17026162147522,0.0033228397369384766,5.158724784851074,backend,20.123146057128906,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1145:row:1000145,1145:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070858.77162,1785070872.9313817,1785070873.7215505,1785070873.7248733,1785070878.8842661,14.159761667251587,0.0033228397369384766,5.158724784851074,backend,20.112646102905273,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1145:row:1000146,1145:batch:76,1000146,default,task-0,0,150,512,154,209,endpoint_request,359,stop,16d07bc8fe97c1ab,completed,,1785070858.78012,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.941631078720093,0.00405430793762207,5.405711889266968,backend,21.26830220222473,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1145:row:1000147,1145:batch:76,1000147,default,task-0,0,58,512,355,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070858.78112,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.940630912780762,0.00405430793762207,5.405711889266968,backend,21.2673020362854,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1145:row:1000148,1145:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070858.79312,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.928631067276001,0.00405430793762207,5.405711889266968,backend,21.25530219078064,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1145:row:1000149,1145:batch:76,1000149,default,task-0,0,30,512,276,390,endpoint_request,420,stop,e243d692765fce8e,completed,,1785070858.80862,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.91313099861145,0.00405430793762207,5.405711889266968,backend,21.23980212211609,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1145:row:1000150,1145:batch:76,1000150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070858.81212,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.90963101387024,0.00405430793762207,5.405711889266968,backend,21.236302137374878,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1145:row:1000151,1145:batch:76,1000151,default,task-0,0,36,512,285,416,endpoint_request,452,stop,326f53bec74217f3,completed,,1785070858.81762,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.904130935668945,0.00405430793762207,5.405711889266968,backend,21.230802059173584,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1145:row:1000152,1145:batch:76,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785070858.81962,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.902131080627441,0.00405430793762207,5.405711889266968,backend,21.22880220413208,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1145:row:1000153,1145:batch:76,1000153,default,task-0,0,14,512,382,506,endpoint_request,520,stop,1ab423690719d11c,completed,,1785070858.82062,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.90113091468811,0.00405430793762207,5.405711889266968,backend,21.22780203819275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1145:row:1000154,1145:batch:76,1000154,default,task-0,0,54,512,338,500,endpoint_request,554,stop,afcdd72d65818c3d,completed,,1785070858.82962,1785070873.721751,1785070874.6370354,1785070874.6410897,1785070880.048422,14.892131090164185,0.00405430793762207,5.405711889266968,backend,21.218802213668823,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1145:row:1000155,1145:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785070858.89062,1785070874.637162,1785070874.9134338,1785070874.9168339,1785070876.6829085,15.746541976928711,0.003400087356567383,1.7649078369140625,backend,17.792288541793823,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1145:row:1000156,1145:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070858.95362,1785070874.9136553,1785070875.0084686,1785070875.0130866,1785070880.4756393,15.96003532409668,0.004617929458618164,5.4614098072052,backend,21.522019386291504,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1145:row:1000157,1145:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070858.98912,1785070874.9136553,1785070875.0084686,1785070875.0130866,1785070880.4756393,15.924535274505615,0.004617929458618164,5.4614098072052,backend,21.48651933670044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1145:row:1000158,1145:batch:78,1000158,default,task-0,0,22,512,423,491,endpoint_request,513,stop,2657cf36fc14b11f,completed,,1785070858.99812,1785070874.9136553,1785070875.0084686,1785070875.0130866,1785070880.4756393,15.91553521156311,0.004617929458618164,5.4614098072052,backend,21.477519273757935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1145:row:1000159,1145:batch:78,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070859.00162,1785070874.9136553,1785070875.0084686,1785070875.0130866,1785070880.4756393,15.9120352268219,0.004617929458618164,5.4614098072052,backend,21.474019289016724,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1145:row:1000160,1145:batch:79,1000160,default,task-0,0,110,512,286,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070859.01462,1785070875.0086322,1785070875.243501,1785070875.247326,1785070880.6548796,15.994012117385864,0.003824949264526367,5.406528472900391,backend,21.640259504318237,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1145:row:1000161,1145:batch:79,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785070859.01662,1785070875.0086322,1785070875.243501,1785070875.247326,1785070880.6548796,15.99201226234436,0.003824949264526367,5.406528472900391,backend,21.638259649276733,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1145:row:1000162,1145:batch:79,1000162,default,task-0,0,7,512,236,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785070859.03612,1785070875.0086322,1785070875.243501,1785070875.247326,1785070880.6548796,15.972512245178223,0.003824949264526367,5.406528472900391,backend,21.618759632110596,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1145:row:1000163,1145:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070859.08362,1785070875.243619,1785070875.2785385,1785070875.2819505,1785070880.6829424,16.159998893737793,0.003412008285522461,5.399864673614502,backend,21.59932231903076,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1145:row:1000164,1145:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785070859.13662,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.14207673072815,0.0034804344177246094,5.632949352264404,backend,23.186121702194214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1145:row:1000165,1145:batch:81,1000165,default,task-0,0,22,512,235,280,endpoint_request,302,stop,775762fe2d076a70,completed,,1785070859.13712,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.141576766967773,0.0034804344177246094,5.632949352264404,backend,23.185621738433838,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1145:row:1000166,1145:batch:81,1000166,default,task-0,0,77,512,188,261,endpoint_request,338,stop,7742fbd90104b3d4,completed,,1785070859.1426198,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.13607692718506,0.0034804344177246094,5.632949352264404,backend,23.180121898651123,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1145:row:1000167,1145:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785070859.16612,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.112576723098755,0.0034804344177246094,5.632949352264404,backend,23.15662169456482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1145:row:1000168,1145:batch:81,1000168,default,task-0,0,41,512,241,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785070859.18412,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.094576835632324,0.0034804344177246094,5.632949352264404,backend,23.13862180709839,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1145:row:1000169,1145:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785070859.18612,1785070875.2786968,1785070876.6851463,1785070876.6886268,1785070882.3227417,16.09257674217224,0.0034804344177246094,5.632949352264404,backend,23.136621713638306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1145:row:1000170,1145:batch:82,1000170,default,task-0,0,29,512,364,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785070859.18712,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.49817967414856,0.004122495651245117,6.114112377166748,backend,24.6568922996521,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1145:row:1000171,1145:batch:82,1000171,default,task-0,0,19,512,303,477,endpoint_request,496,stop,85dd1013c84136a6,completed,,1785070859.19912,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.48617959022522,0.004122495651245117,6.114112377166748,backend,24.64489221572876,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1145:row:1000172,1145:batch:82,1000172,default,task-0,0,11,512,410,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785070859.20762,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.47767972946167,0.004122495651245117,6.114112377166748,backend,24.63639235496521,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1145:row:1000173,1145:batch:82,1000173,default,task-0,0,844,512,270,356,endpoint_request,1200,stop,a249e14fcd49ca21,completed,,1785070859.2211199,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.464179754257202,0.004122495651245117,6.114112377166748,backend,24.622892379760742,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1145:row:1000174,1145:batch:82,1000174,default,task-0,0,648,512,350,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785070859.23512,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.45017957687378,0.004122495651245117,6.114112377166748,backend,24.60889220237732,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1145:row:1000175,1145:batch:82,1000175,default,task-0,0,948,512,349,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785070859.23562,1785070876.6852996,1785070877.7246337,1785070877.7287562,1785070883.8440123,17.449679613113403,0.004122495651245117,6.114112377166748,backend,24.608392238616943,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1145:row:1000176,1145:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785070859.24412,1785070877.7247572,1785070877.9801383,1785070877.9833093,1785070882.8791409,18.480637311935425,0.0031709671020507812,4.894075870513916,backend,23.635020971298218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1145:row:1000177,1145:batch:83,1000177,default,task-0,0,91,512,320,435,endpoint_request,526,stop,8b5a066b3140e8d3,completed,,1785070859.27112,1785070877.7247572,1785070877.9801383,1785070877.9833093,1785070882.8791409,18.45363712310791,0.0031709671020507812,4.894075870513916,backend,23.608020782470703,replayed_arrival,submission,180.0,True
