schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1149:row:1000110,1149:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785071152.0892532,1785071153.0532248,1785071153.1326072,1785071153.1368048,1785071158.7783034,0.9639716148376465,0.004197597503662109,5.640467166900635,backend,6.689050197601318,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1149:row:1000111,1149:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785071152.103753,1785071153.0532248,1785071153.1326072,1785071153.1368048,1785071158.7783034,0.9494717121124268,0.004197597503662109,5.640467166900635,backend,6.674550294876099,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1149:row:1000112,1149:batch:62,1000112,default,task-0,0,241,512,165,194,endpoint_request,435,stop,610487c0a1b096eb,completed,,1785071152.1047533,1785071153.0532248,1785071153.1326072,1785071153.1368048,1785071158.7783034,0.9484715461730957,0.004197597503662109,5.640467166900635,backend,6.673550128936768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1149:row:1000113,1149:batch:63,1000113,default,task-0,0,263,512,259,438,endpoint_request,701,stop,496fa5bda7338814,completed,,1785071152.1307533,1785071153.1327243,1785071153.4364612,1785071153.4408689,1785071158.0877292,1.0019710063934326,0.004407644271850586,4.645130395889282,backend,5.956975936889648,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1149:row:1000114,1149:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785071152.156753,1785071153.1327243,1785071153.4364612,1785071153.4408689,1785071158.0877292,0.9759712219238281,0.004407644271850586,4.645130395889282,backend,5.930976152420044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1149:row:1000115,1149:batch:64,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785071152.1932533,1785071153.4366117,1785071153.9250956,1785071153.9287,1785071159.7398486,1.2433583736419678,0.003604412078857422,5.810220956802368,backend,7.546595335006714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1149:row:1000116,1149:batch:64,1000116,default,task-0,0,26,512,371,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785071152.198753,1785071153.4366117,1785071153.9250956,1785071153.9287,1785071159.7398486,1.237858533859253,0.003604412078857422,5.810220956802368,backend,7.541095495223999,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1149:row:1000117,1149:batch:64,1000117,default,task-0,0,75,512,245,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785071152.2172532,1785071153.4366117,1785071153.9250956,1785071153.9287,1785071159.7398486,1.2193584442138672,0.003604412078857422,5.810220956802368,backend,7.522595405578613,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1149:row:1000118,1149:batch:64,1000118,default,task-0,0,49,512,130,178,endpoint_request,227,stop,a11483eb96187ef1,completed,,1785071152.2197533,1785071153.4366117,1785071153.9250956,1785071153.9287,1785071159.7398486,1.2168583869934082,0.003604412078857422,5.810220956802368,backend,7.520095348358154,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1149:row:1000119,1149:batch:64,1000119,default,task-0,0,23,512,232,385,endpoint_request,408,stop,a02040937e280229,completed,,1785071152.2312531,1785071153.4366117,1785071153.9250956,1785071153.9287,1785071159.7398486,1.2053585052490234,0.003604412078857422,5.810220956802368,backend,7.5085954666137695,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1149:row:1000120,1149:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785071152.2902532,1785071153.9252186,1785071154.2412148,1785071154.2449634,1785071156.7953246,1.634965419769287,0.003748655319213867,2.54948091506958,backend,4.505071401596069,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1149:row:1000121,1149:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785071152.3187532,1785071153.9252186,1785071154.2412148,1785071154.2449634,1785071156.7953246,1.6064653396606445,0.003748655319213867,2.54948091506958,backend,4.476571321487427,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1149:row:1000122,1149:batch:65,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785071152.3317533,1785071153.9252186,1785071154.2412148,1785071154.2449634,1785071156.7953246,1.5934653282165527,0.003748655319213867,2.54948091506958,backend,4.463571310043335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1149:row:1000123,1149:batch:66,1000123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785071152.3422532,1785071154.241337,1785071154.5245807,1785071154.5278082,1785071160.483843,1.8990838527679443,0.0032274723052978516,5.954763650894165,backend,8.141589879989624,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1149:row:1000124,1149:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785071152.4742532,1785071154.5246975,1785071155.0166702,1785071155.0209768,1785071158.5761726,2.0504443645477295,0.0043065547943115234,3.5542232990264893,backend,6.101919412612915,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1149:row:1000125,1149:batch:67,1000125,default,task-0,0,27,512,258,320,endpoint_request,347,stop,a76fc418c4b048db,completed,,1785071152.514753,1785071154.5246975,1785071155.0166702,1785071155.0209768,1785071158.5761726,2.009944438934326,0.0043065547943115234,3.5542232990264893,backend,6.061419486999512,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1149:row:1000126,1149:batch:68,1000126,default,task-0,0,14,512,222,359,endpoint_request,373,stop,b10e4679c5c28574,completed,,1785071152.5392532,1785071155.0167842,1785071155.6565044,1785071155.6597276,1785071161.8785145,2.4775309562683105,0.0032231807708740234,6.217687368392944,backend,9.339261293411255,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1149:row:1000127,1149:batch:68,1000127,default,task-0,0,17,512,275,512,endpoint_request,529,length,21078301cae91395,completed,,1785071152.5877533,1785071155.0167842,1785071155.6565044,1785071155.6597276,1785071161.8785145,2.4290308952331543,0.0032231807708740234,6.217687368392944,backend,9.290761232376099,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1149:row:1000128,1149:batch:69,1000128,default,task-0,0,54,512,319,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785071152.6217532,1785071155.6566405,1785071156.1104076,1785071156.1133435,1785071162.5196693,3.0348873138427734,0.0029358863830566406,6.405311346054077,backend,9.897916078567505,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1149:row:1000129,1149:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785071152.787753,1785071156.1105137,1785071156.2141097,1785071156.2177918,1785071162.6664104,3.322760581970215,0.0036821365356445312,6.447102785110474,backend,9.878657341003418,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1149:row:1000130,1149:batch:70,1000130,default,task-0,0,13,512,345,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785071152.797753,1785071156.1105137,1785071156.2141097,1785071156.2177918,1785071162.6664104,3.312760591506958,0.0036821365356445312,6.447102785110474,backend,9.868657350540161,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1149:row:1000131,1149:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785071152.8057532,1785071156.1105137,1785071156.2141097,1785071156.2177918,1785071162.6664104,3.304760456085205,0.0036821365356445312,6.447102785110474,backend,9.860657215118408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1149:row:1000132,1149:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071152.8132532,1785071156.1105137,1785071156.2141097,1785071156.2177918,1785071162.6664104,3.2972605228424072,0.0036821365356445312,6.447102785110474,backend,9.85315728187561,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1149:row:1000133,1149:batch:71,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785071152.8457532,1785071156.2142396,1785071156.271116,1785071156.2742498,1785071162.7736692,3.3684864044189453,0.0031337738037109375,6.4986183643341064,backend,9.927916049957275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1149:row:1000134,1149:batch:71,1000134,default,task-0,0,8,512,140,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785071152.8852532,1785071156.2142396,1785071156.271116,1785071156.2742498,1785071162.7736692,3.328986406326294,0.0031337738037109375,6.4986183643341064,backend,9.888416051864624,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1149:row:1000135,1149:batch:71,1000135,default,task-0,0,7,512,247,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071152.889753,1785071156.2142396,1785071156.271116,1785071156.2742498,1785071162.7736692,3.324486494064331,0.0031337738037109375,6.4986183643341064,backend,9.883916139602661,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1149:row:1000136,1149:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785071152.8947532,1785071156.2142396,1785071156.271116,1785071156.2742498,1785071162.7736692,3.319486379623413,0.0031337738037109375,6.4986183643341064,backend,9.878916025161743,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1149:row:1000137,1149:batch:72,1000137,default,task-0,0,9,512,237,441,endpoint_request,450,stop,c41c20d12f6eceaf,completed,,1785071152.909753,1785071156.2712343,1785071156.5734503,1785071156.577549,1785071163.354957,3.361481189727783,0.004098653793334961,6.7764551639556885,backend,10.445204019546509,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1149:row:1000138,1149:batch:72,1000138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071152.952253,1785071156.2712343,1785071156.5734503,1785071156.577549,1785071163.354957,3.318981170654297,0.004098653793334961,6.7764551639556885,backend,10.402704000473022,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1149:row:1000139,1149:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785071152.985253,1785071156.573612,1785071156.797073,1785071156.8016794,1785071163.8857388,3.5883588790893555,0.004606485366821289,7.083175897598267,backend,10.900485754013062,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1149:row:1000140,1149:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071153.0162532,1785071156.573612,1785071156.797073,1785071156.8016794,1785071163.8857388,3.557358741760254,0.004606485366821289,7.083175897598267,backend,10.86948561668396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1149:row:1000141,1149:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071153.0482533,1785071156.7972035,1785071157.4476886,1785071157.4508812,1785071165.0269625,3.748950242996216,0.0031926631927490234,7.575186252593994,backend,11.97870922088623,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1149:row:1000142,1149:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071153.0862532,1785071156.7972035,1785071157.4476886,1785071157.4508812,1785071165.0269625,3.7109503746032715,0.0031926631927490234,7.575186252593994,backend,11.940709352493286,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1149:row:1000143,1149:batch:75,1000143,default,task-0,0,8,512,303,403,endpoint_request,411,stop,35e91de21319510d,completed,,1785071153.136753,1785071157.4478192,1785071157.7621977,1785071157.765167,1785071165.5152543,4.311066150665283,0.0029692649841308594,7.7490339279174805,backend,12.378501176834106,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1149:row:1000144,1149:batch:75,1000144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071153.1732533,1785071157.4478192,1785071157.7621977,1785071157.765167,1785071165.5152543,4.274565935134888,0.0029692649841308594,7.7490339279174805,backend,12.342000961303711,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1149:row:1000145,1149:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071153.1837533,1785071157.4478192,1785071157.7621977,1785071157.765167,1785071165.5152543,4.264065980911255,0.0029692649841308594,7.7490339279174805,backend,12.331501007080078,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1149:row:1000146,1149:batch:76,1000146,default,task-0,0,150,512,152,205,endpoint_request,355,stop,16d07bc8fe97c1ab,completed,,1785071153.192253,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.57011342048645,0.0037338733673095703,7.850052356719971,backend,12.553552865982056,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1149:row:1000147,1149:batch:76,1000147,default,task-0,0,58,512,365,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071153.1932533,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.569113254547119,0.0037338733673095703,7.850052356719971,backend,12.552552700042725,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1149:row:1000148,1149:batch:76,1000148,default,task-0,0,6,512,301,508,endpoint_request,514,stop,06461b872fcf84cf,completed,,1785071153.2052531,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.557113409042358,0.0037338733673095703,7.850052356719971,backend,12.540552854537964,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1149:row:1000149,1149:batch:76,1000149,default,task-0,0,30,512,371,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785071153.2207532,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.541613340377808,0.0037338733673095703,7.850052356719971,backend,12.525052785873413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1149:row:1000150,1149:batch:76,1000150,default,task-0,0,75,512,314,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071153.2242532,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.538113355636597,0.0037338733673095703,7.850052356719971,backend,12.521552801132202,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1149:row:1000151,1149:batch:76,1000151,default,task-0,0,36,512,226,371,endpoint_request,407,stop,326f53bec74217f3,completed,,1785071153.2297533,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.532613277435303,0.0037338733673095703,7.850052356719971,backend,12.516052722930908,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1149:row:1000152,1149:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071153.231753,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.530613422393799,0.0037338733673095703,7.850052356719971,backend,12.514052867889404,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1149:row:1000153,1149:batch:76,1000153,default,task-0,0,14,512,342,468,endpoint_request,482,stop,1ab423690719d11c,completed,,1785071153.2327533,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.529613256454468,0.0037338733673095703,7.850052356719971,backend,12.513052701950073,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1149:row:1000154,1149:batch:76,1000154,default,task-0,0,54,512,334,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785071153.241753,1785071157.7623665,1785071157.890873,1785071157.8946068,1785071165.745806,4.520613431930542,0.0037338733673095703,7.850052356719971,backend,12.504052877426147,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1149:row:1000155,1149:batch:77,1000155,default,task-0,0,6,512,162,189,endpoint_request,195,stop,13f7a186a843f02e,completed,,1785071153.3027532,1785071157.8909783,1785071158.0893161,1785071158.0926316,1785071160.7260447,4.5882251262664795,0.003315448760986328,2.6322457790374756,backend,7.423291444778442,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1149:row:1000156,1149:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071153.3657532,1785071158.089518,1785071158.3032196,1785071158.3070862,1785071166.2548766,4.723764896392822,0.0038666725158691406,7.946084260940552,backend,12.889123439788818,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1149:row:1000157,1149:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071153.4012532,1785071158.089518,1785071158.3032196,1785071158.3070862,1785071166.2548766,4.688264846801758,0.0038666725158691406,7.946084260940552,backend,12.853623390197754,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1149:row:1000158,1149:batch:78,1000158,default,task-0,0,22,512,427,500,endpoint_request,522,stop,2657cf36fc14b11f,completed,,1785071153.4102533,1785071158.089518,1785071158.3032196,1785071158.3070862,1785071166.2548766,4.679264783859253,0.0038666725158691406,7.946084260940552,backend,12.844623327255249,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1149:row:1000159,1149:batch:78,1000159,default,task-0,0,11,512,273,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071153.4137533,1785071158.089518,1785071158.3032196,1785071158.3070862,1785071166.2548766,4.675764799118042,0.0038666725158691406,7.946084260940552,backend,12.841123342514038,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1149:row:1000160,1149:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071153.4267533,1785071158.3033323,1785071158.5782855,1785071158.582395,1785071166.5719182,4.87657904624939,0.004109621047973633,7.988396406173706,backend,13.145164966583252,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1149:row:1000161,1149:batch:79,1000161,default,task-0,0,10,512,212,411,endpoint_request,421,stop,7e0dc2ce2b4bc3e6,completed,,1785071153.4287531,1785071158.3033323,1785071158.5782855,1785071158.582395,1785071166.5719182,4.874579191207886,0.004109621047973633,7.988396406173706,backend,13.143165111541748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1149:row:1000162,1149:batch:79,1000162,default,task-0,0,7,512,221,473,endpoint_request,480,stop,509e7a21d770c6f5,completed,,1785071153.4482532,1785071158.3033323,1785071158.5782855,1785071158.582395,1785071166.5719182,4.855079174041748,0.004109621047973633,7.988396406173706,backend,13.12366509437561,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1149:row:1000163,1149:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071153.4957533,1785071158.5784972,1785071158.60098,1785071158.603851,1785071166.6164482,5.082743883132935,0.0028710365295410156,8.01174283027649,backend,13.120694875717163,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1149:row:1000164,1149:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785071153.5487533,1785071158.6011539,1785071158.7811298,1785071158.78446,1785071166.8441577,5.052400588989258,0.003330230712890625,8.058854341506958,backend,13.295404434204102,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1149:row:1000165,1149:batch:81,1000165,default,task-0,0,22,512,182,209,endpoint_request,231,stop,775762fe2d076a70,completed,,1785071153.5492532,1785071158.6011539,1785071158.7811298,1785071158.78446,1785071166.8441577,5.051900625228882,0.003330230712890625,8.058854341506958,backend,13.294904470443726,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1149:row:1000166,1149:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071153.554753,1785071158.6011539,1785071158.7811298,1785071158.78446,1785071166.8441577,5.046400785446167,0.003330230712890625,8.058854341506958,backend,13.28940463066101,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1149:row:1000167,1149:batch:81,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785071153.5782533,1785071158.6011539,1785071158.7811298,1785071158.78446,1785071166.8441577,5.022900581359863,0.003330230712890625,8.058854341506958,backend,13.265904426574707,replayed_arrival,submission,180.0,True
