schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1151:batch:42,1000071,1,62,17,26,0.3790548000106355,1785071306.0258675,1785071306.404616
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1151:batch:43,1000072;1000073,2,875,332,299,4.138788800002658,1785071306.2169771,1785071310.355907
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1151:batch:44,1000074,1,526,6,369,4.894178900009138,1785071306.4110725,1785071311.3048882
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1151:batch:45,1000075,1,25,3,11,0.16356460000679363,1785071306.8456774,1785071307.0089264
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1151:batch:46,1000076;1000077,2,477,61,303,3.6198504000058165,1785071306.9260838,1785071310.5459988
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1151:batch:47,1000078,1,492,16,337,4.509810400006245,1785071307.0156057,1785071311.5252008
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1151:batch:48,1000079,1,190,6,144,1.6644242999900598,1785071307.1134658,1785071308.7778683
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1151:batch:49,1000080,1,594,45,64,5.127537399996072,1785071308.0466282,1785071313.1744041
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1151:batch:50,1000081;1000082,2,916,17,627,5.158963499998208,1785071308.775125,1785071313.9345427
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1151:batch:51,1000083,1,527,7,356,5.171276200009743,1785071308.8827536,1785071314.0541494
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1151:batch:52,1000084,1,541,21,336,5.173003499992774,1785071308.95969,1785071314.1326656
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1151:batch:53,1000085;1000086,2,389,38,281,2.088603099997272,1785071309.2542517,1785071311.3432477
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1151:batch:54,1000087;1000088,2,347,9,158,2.902520599993295,1785071309.5015945,1785071312.404163
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1151:batch:55,1000089,1,444,7,273,4.4104781999922125,1785071309.593591,1785071314.0044396
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1151:batch:56,1000090;1000091,2,1101,39,630,5.258283900009701,1785071310.1679087,1785071315.4261394
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1151:batch:57,1000092;1000093,2,824,27,503,5.333733499996015,1785071310.3617654,1785071315.695822
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1151:batch:58,1000094;1000095,2,545,71,273,4.067757199998596,1785071310.3632188,1785071314.4310427
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1151:batch:59,1000096;1000097;1000098;1000099;1000100,5,1464,60,1051,3.931117499989341,1785071310.5539837,1785071314.4853125
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1151:batch:60,1000101;1000102;1000103,3,1053,25,789,4.889029300000402,1785071310.5635343,1785071315.4528415
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1151:batch:61,1000104,1,550,28,276,5.403128200006904,1785071310.605072,1785071316.008657
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1151:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2536,511,1323,5.521812499995576,1785071310.8801324,1785071316.4017675
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1151:batch:63,1000113;1000114,2,739,199,269,4.7193404999998165,1785071311.3112826,1785071316.03079
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1151:batch:64,1000115;1000116;1000117;1000118;1000119,5,2422,328,1288,5.660105400005705,1785071311.3525546,1785071317.0126448
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1151:batch:65,1000120;1000121;1000122,3,1123,379,469,3.7322360999969533,1785071311.5326247,1785071315.2649257
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1151:batch:66,1000123,1,535,11,373,5.911810200006585,1785071312.41225,1785071318.3241897
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1151:batch:67,1000124;1000125,2,1103,77,463,4.407516899998882,1785071313.179905,1785071317.587796
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1151:batch:68,1000126;1000127,2,830,25,469,5.37414980000176,1785071313.9411635,1785071319.3156166
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1151:batch:69,1000128,1,574,20,287,6.4637854999891715,1785071314.0096495,1785071320.472834
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1151:batch:70,1000129;1000130;1000131;1000132,4,807,24,434,6.481914299991331,1785071314.0604427,1785071320.5420625
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1151:batch:71,1000133;1000134;1000135;1000136,4,1682,78,877,6.565120100000058,1785071314.13979,1785071320.7049177
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1151:batch:72,1000137;1000138,2,1039,12,610,6.865426699994714,1785071314.4376936,1785071321.3034148
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1151:batch:73,1000139;1000140,2,948,16,523,7.090684199996758,1785071314.4914246,1785071321.582288
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1151:batch:74,1000141;1000142,2,1658,297,441,7.64826030000404,1785071315.2727323,1785071322.9209769
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1151:batch:75,1000143;1000144;1000145,3,1138,105,637,7.7052708999981405,1785071315.4329433,1785071323.1384895
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1151:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4362,335,2621,7.8192883000010625,1785071315.4611297,1785071323.2807105
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1151:batch:77,1000155,1,173,6,142,2.2562295999960043,1785071315.7010455,1785071317.9570868
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1151:batch:78,1000156;1000157;1000158;1000159,4,2458,817,1134,7.9605373999947915,1785071316.0161269,1785071323.9766612
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1151:batch:79,1000160;1000161;1000162,3,1516,67,743,7.969289899992873,1785071316.0371041,1785071324.0065377
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1151:batch:80,1000163,1,1637,424,231,8.059734800001024,1785071316.4075804,1785071324.4673924
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1151:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2404,299,962,7.806730199998128,1785071317.0194814,1785071324.8261545
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1151:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5449,1952,1987,8.281839000002947,1785071317.5947325,1785071325.8768365
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1151:batch:83,1000176;1000177;1000178,3,651,98,395,7.553197299988824,1785071317.963502,1785071325.5165207
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1151:batch:84,1000179;1000180;1000181;1000182,4,3206,1104,1187,8.230429800009006,1785071318.3294933,1785071326.5600686
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1151:batch:85,1000183;1000184;1000185,3,2194,503,1054,8.236527200002456,1785071319.3219607,1785071327.558869
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1151:batch:86,1000186;1000187,2,655,79,412,8.424927400003071,1785071320.4833727,1785071328.9082367
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1151:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3830,475,2171,8.459006400007638,1785071320.5502884,1785071329.0091963
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1151:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5621,2490,1882,8.540554399995017,1785071320.7119706,1785071329.2523153
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1151:batch:89,1000204;1000205;1000206;1000207;1000208,5,5011,2570,1543,8.378902800002834,1785071321.3105316,1785071329.689479
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1151:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4629,1897,1392,8.232163399996352,1785071321.589266,1785071329.821116
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1151:batch:91,1000216;1000217;1000218;1000219,4,1898,538,909,8.041956800007029,1785071322.9300377,1785071330.9715872
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1151:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3486,481,1459,8.034137299997383,1785071323.1462421,1785071331.180129
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1151:batch:93,1000226;1000227;1000228;1000229,4,1327,370,519,8.013024600004428,1785071323.2876363,1785071331.3008597
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1151:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3052,306,1671,8.082155600000988,1785071323.98376,1785071332.0654655
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1151:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2921,60,1892,8.066982699994696,1785071324.0125365,1785071332.0796494
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1151:batch:96,1000244;1000245;1000246;1000247,4,3332,928,1185,8.11362880001252,1785071324.4743078,1785071332.588078
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1151:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3535,259,2263,8.03001889999723,1785071324.8356876,1785071332.865827
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1151:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1670,102,1213,5.058207299996866,1785071325.5246253,1785071330.582629
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1151:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4509,823,2271,7.982247500010999,1785071325.9536953,1785071333.93671
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1151:batch:100,1000277;1000278;1000279,3,1377,51,895,7.9704664000018965,1785071326.5668042,1785071334.5375218
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1151:batch:101,1000280;1000281;1000282,3,1673,261,898,7.996329800007516,1785071327.5647254,1785071335.56096
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1151:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2890,233,1592,8.032425800003693,1785071328.9151664,1785071336.9475963
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1151:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3153,1088,1177,8.016835999995237,1785071329.0165179,1785071337.0334644
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1151:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2044,161,877,8.021405699997558,1785071329.2604723,1785071337.2817893
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1151:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2670,403,1532,8.084822000004351,1785071329.6996439,1785071337.7846096
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1151:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2001,248,1221,8.084940100001404,1785071329.82861,1785071337.9138887
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1151:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,838,8.068315800002893,1785071330.5897396,1785071338.6578004
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1151:batch:108,1000321;1000322;1000323,3,1877,262,1128,8.059172299996135,1785071330.9780982,1785071339.0371335
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1151:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,3024,129,1886,8.03667349999887,1785071331.1886058,1785071339.225141
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1151:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,895,8.051321000006283,1785071331.3076358,1785071339.3585906
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1151:batch:111,1000339;1000340;1000341;1000342,4,3271,573,1064,7.906932300000335,1785071332.0733697,1785071339.9801314
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1151:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3397,219,1787,7.904917699997895,1785071332.0887375,1785071339.993425
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1151:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2385,447,1401,7.839816599996993,1785071332.595916,1785071340.435841
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1151:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4610,320,2742,7.834542700002203,1785071332.8723884,1785071340.7068958
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1151:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3785,496,1976,7.800447500005248,1785071333.9453347,1785071341.7455819
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1151:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1872,519,734,7.790695199990296,1785071334.5437715,1785071342.3344774
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1151:batch:117,1000384;1000385;1000386;1000387,4,1580,349,717,7.424212900004932,1785071335.5668142,1785071342.9906154
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1151:batch:118,1000388,1,596,47,398,7.861416999992798,1785071336.9547281,1785071344.816417
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1151:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3617,663,1318,7.930208899997524,1785071337.0413935,1785071344.9717178
2,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1151:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3426,760,1393,7.9959839999937685,1785071337.288815,1785071345.2847753
