schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071622.440015,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,168.26,ok,71,0,0.12149532710280375
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071622.7886448,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,165.60,ok,67,0,0.12122830440587451
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071623.1278913,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,165.60,ok,64,0,0.12656875834445924
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071623.4693754,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,166.85,ok,67,0,0.13021806853582552
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071623.7920973,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,165.68,ok,67,0,0.1390298175344904
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071624.1404228,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,165.68,ok,62,0,0.1403649310191366
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071624.4605074,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,168.52,ok,61,0,0.14686248331108143
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071624.8081272,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.93,ok,59,0,0.14997774810858922
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071625.1503983,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.93,ok,57,0,0.14205607476635518
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071625.4902172,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.96,ok,52,0,0.13351134846461954
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071625.817717,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.49,ok,64,0,0.13974187805963512
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071626.1584768,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.49,ok,65,0,0.13680462839341345
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071626.4840178,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,172.46,ok,69,0,0.13991989319092124
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071626.8090339,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,166.76,ok,64,0,0.1435692033822875
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071627.1330574,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,166.76,ok,68,0,0.13057409879839788
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071627.469395,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,170.66,ok,68,0,0.14054294615042273
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071627.8125563,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,170.69,ok,75,0,0.11784601691143748
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071628.1340387,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,170.69,ok,74,0,0.1276368491321762
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071628.4606814,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,163.64,ok,81,0,0.11410769915442809
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071628.8067527,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.21,ok,73,0,0.11446372941700045
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071629.1280634,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.21,ok,76,0,0.10476190476190472
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071629.470539,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.06,ok,74,0,0.11375166889185584
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071629.810988,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.81,ok,69,0,0.11579884290164666
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071630.1340861,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.81,ok,71,0,0.11063640409434805
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071630.4550161,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,162.73,ok,63,0,0.11179350244770803
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071630.7860684,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.35,ok,62,0,0.11766800178015135
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071631.1094394,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.35,ok,58,0,0.11188251001335114
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071631.4720361,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,177.15,ok,55,0,0.11321762349799736
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071631.7937107,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,181.52,ok,52,0,0.11455273698264357
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071632.1397758,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,181.52,ok,47,0,0.1109924343569203
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071632.461018,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,181.02,ok,53,0,0.11321762349799736
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071632.7951782,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.24,ok,49,0,0.11054739652870493
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071633.135736,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.24,ok,57,0,0.11980418335558518
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071633.4563925,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,176.12,ok,63,0,0.11784601691143748
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071633.7875268,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.15,ok,58,0,0.10574098798397868
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071634.1078594,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.15,ok,56,0,0.10939029817534496
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071634.4554904,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.76,ok,53,0,0.11125945705384954
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071634.797146,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,185.19,ok,48,0,0.10360480640854475
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071635.139412,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,185.19,ok,45,0,0.10155763239875393
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071635.4809794,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.96,ok,33,0,0.07521139296840229
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071635.8217964,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.68,ok,31,0,0.07289719626168223
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071636.1647296,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.68,ok,28,0,0.06924788607031596
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071636.5070457,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,181.94,ok,24,0,0.06221628838451265
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071636.8505037,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,176.87,ok,20,0,0.059457053849577224
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071637.193229,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,176.87,ok,14,0,0.04726301735647531
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071637.5132406,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,167.55,ok,14,0,0.05011125945705386
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071637.8616452,snapshot,NVIDIA GeForce RTX 5070,95,10280,12227,155.63,ok,11,0,0.04450378282153988
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071638.1833797,snapshot,NVIDIA GeForce RTX 5070,95,10280,12227,155.63,ok,10,0,0.037917222963951946
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071638.528529,snapshot,NVIDIA GeForce RTX 5070,95,10280,12227,148.45,ok,1,0,0.0031152647975077885
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071638.87153,snapshot,NVIDIA GeForce RTX 5070,95,10280,12227,146.70,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071639.2172246,snapshot,NVIDIA GeForce RTX 5070,95,10280,12227,146.70,ok,0,0,0.0
