schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785070746.1664026,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,173.99,ok,66,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785070746.5060475,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,166.55,ok,63,0,0.11499777481085893
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785070746.865117,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,162.97,ok,69,0,0.12345349354695145
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785070747.1872613,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,162.96,ok,65,0,0.1237205162438807
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785070747.5332062,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,162.96,ok,69,0,0.1327102803738318
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785070747.8547857,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,162.28,ok,70,0,0.13662661326212733
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785070748.181501,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.48,ok,66,0,0.13742768135291494
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785070748.5103,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.48,ok,63,0,0.14170004450378282
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785070748.8339863,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.55,ok,59,0,0.14116599910992433
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785070749.16263,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.55,ok,56,0,0.13796172674677343
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785070749.4873805,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,176.22,ok,55,0,0.1422340898976413
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785070749.8142254,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,180.79,ok,60,0,0.1402759234534936
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785070750.1586864,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,180.79,ok,60,0,0.14490431686693372
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785070750.4981475,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,176.22,ok,67,0,0.14508233199821985
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785070750.8392415,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,173.73,ok,74,0,0.14214508233199818
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785070751.1656172,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,173.73,ok,68,0,0.14561637739207833
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785070751.5056136,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,168.16,ok,70,0,0.14445927903871825
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785070751.866359,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.57,ok,73,0,0.13787271918113042
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785070752.2089531,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.66,ok,75,0,0.12728081886960396
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785070752.5698338,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.66,ok,75,0,0.13822874944370267
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785070752.8894186,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.34,ok,76,0,0.1154428126390743
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785070753.2145998,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.48,ok,80,0,0.1255896751223854
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070753.5410075,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,161.48,ok,76,0,0.11108144192256342
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070753.8835955,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,162.42,ok,75,0,0.12096128170894527
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070754.2255661,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,163.64,ok,70,0,0.12389853137516693
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070754.569076,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,163.64,ok,68,0,0.11508678237650205
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070754.895477,snapshot,NVIDIA GeForce RTX 5070,97,10254,12227,163.23,ok,64,0,0.11651090342679127
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070755.2379591,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.21,ok,62,0,0.11677792612372051
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070755.5574312,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.21,ok,66,0,0.11918113039608369
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070755.8855557,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,167.48,ok,63,0,0.12220738762794836
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070756.2250276,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,173.30,ok,60,0,0.12452158433466842
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070756.5726075,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,173.30,ok,56,0,0.12202937249666224
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070756.914055,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,180.77,ok,54,0,0.12425456163773918
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070757.2375264,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,179.19,ok,63,0,0.1359145527369826
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070757.5876994,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,179.19,ok,67,0,0.12647975077881624
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070757.9031,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,176.66,ok,65,0,0.12674677347574548
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070758.2444205,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,173.20,ok,58,0,0.11846906987093908
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070758.5733917,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,173.20,ok,49,0,0.10129060970182469
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070758.8990011,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,175.41,ok,46,0,0.10040053404539384
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070759.2142403,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,182.34,ok,42,0,0.0982643524699599
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070759.5413206,snapshot,NVIDIA GeForce RTX 5070,97,10248,12227,182.34,ok,31,0,0.0701379617267468
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070759.8644757,snapshot,NVIDIA GeForce RTX 5070,96,10248,12227,180.91,ok,29,0,0.07085002225189141
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070760.1877394,snapshot,NVIDIA GeForce RTX 5070,96,10254,12227,179.64,ok,26,0,0.06657765910102353
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070760.5151043,snapshot,NVIDIA GeForce RTX 5070,96,10254,12227,179.64,ok,23,0,0.0612372051624388
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070760.8608208,snapshot,NVIDIA GeForce RTX 5070,96,10254,12227,176.31,ok,20,0,0.05990209167779259
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070761.1820693,snapshot,NVIDIA GeForce RTX 5070,96,10248,12227,170.84,ok,12,0,0.04388072986203828
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070761.5263667,snapshot,NVIDIA GeForce RTX 5070,96,10248,12227,170.84,ok,10,0,0.036226079216733376
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070761.866555,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,156.41,ok,7,0,0.026791277258567003
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070762.2298677,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,144.48,ok,5,0,0.021717846016911402
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070762.5524247,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,144.48,ok,5,0,0.022963951935914606
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785070762.8949127,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,141.73,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785070763.2377448,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,123.34,ok,0,0,0.0
